SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
205	2245047	2247223	2247231	2254135	2254147	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	3222473	22	221	3	3	3224989	3224980	2507	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	109	96	28	57	24	1	266	0	0	0	135	70	3225506	1322
206	2245047	2247223	2247231	2254135	2254147	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	3226839	23	231	2	2	3228206	3228188	1349	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	96	28	57	25	1	380	0	0	1	136	70	3228723	1420
207	2245047	2247223	2247231	2254135	2254147	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	3230156	22	220	4	3	3231556	3231548	1392	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	97	28	57	25	2	268	0	0	1	137	70	3232073	1213
208	2245047	2247223	2247231	2254135	2254147	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	3233289	22	221	4	4	3234106	3234100	811	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	97	28	58	25	1	272	0	0	1	138	70	3234623	1070
209	2245047	2247223	2247231	2254135	2254147	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	3235706	21	211	4	4	3236489	3236476	770	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	97	29	58	25	1	180	0	0	1	139	70	3237006	1133
210	2245047	2247223	2247231	2254135	2254147	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	3238156	22	221	2	2	3239023	3239004	848	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	113	97	29	59	25	1	272	0	0	1	140	70	3239539	1420
211	2245047	2247223	2247231	2254135	2254147	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	3240973	23	230	4	1	3243289	3243284	2311	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	113	98	29	59	25	2	372	0	0	1	141	70	3243806	1444
212	2245047	2247223	2247231	2254135	2254147	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	3245256	22	221	2	2	3246856	3246844	1588	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	114	98	29	60	25	1	266	0	0	1	142	70	3247373	1087
213	2245047	2247223	2247231	2254135	2254147	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	3248473	22	221	1	1	3250223	3250204	1731	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	115	98	29	61	25	1	262	0	0	1	143	70	3250739	1250
214	2245047	2247223	2247231	2254135	2254147	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	3252006	22	220	4	1	3254173	3254156	2150	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	99	29	61	25	2	264	0	0	1	144	70	3254689	1471
215	2245047	2247223	2247231	2254135	2254147	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	3256173	22	221	4	4	3257706	3257691	1518	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	116	99	29	62	25	1	276	0	0	1	145	70	3258223	1035
216	2245047	2247223	2247231	2254135	2254147	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	3259273	23	230	4	2	3261172	3261163	1890	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	116	100	29	62	25	2	364	0	0	1	146	70	3261689	1287
217	2245047	2247223	2247231	2254135	2254147	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	3262989	21	211	3	3	3263739	3263723	734	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	117	100	30	62	25	1	176	0	0	1	147	70	3264256	1138
218	2245047	2247223	2247231	2254135	2254147	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	3265406	22	221	1	1	3266639	3266635	1229	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	118	100	30	63	25	1	264	0	0	1	148	70	3267156	1169
219	2245047	2247223	2247231	2254135	2254147	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	3268339	23	231	4	4	3270972	3270963	2624	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	119	100	30	63	26	1	378	0	0	1	149	70	3271489	1249
220	2245047	2247223	2247231	2254135	2254147	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	3272756	23	230	4	2	3274656	3274643	1887	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	119	101	30	63	26	2	378	0	0	1	150	70	3275172	1024
221	2245047	2247223	2247231	2254135	2254147	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	3276206	22	220	2	4	3278656	3278643	2437	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	119	102	30	63	26	2	276	0	0	0	150	71	3279172	1008
222	2245047	2247223	2247231	2254135	2254147	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	3280189	23	230	3	1	3281789	3281771	1582	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	119	103	30	63	26	2	364	0	0	1	151	71	3282306	1345
223	2245047	2247223	2247231	2254135	2254147	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	3283656	22	220	3	1	3285989	3285979	2323	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	119	104	30	63	26	2	270	0	0	0	151	72	3286506	1396
224	2245047	2247223	2247231	2254135	2254147	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	3287906	22	220	3	2	3289556	3289539	1633	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	119	105	30	63	26	2	270	0	0	0	151	73	3290072	1407
225	2245047	2247223	2247231	2254135	2254147	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	3291489	23	231	3	3	3293039	3293026	1537	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	120	105	30	63	27	1	370	0	0	0	151	74	3293556	1168
226	2245047	2247223	2247231	2254135	2254147	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	3294739	23	230	2	3	3297322	3297314	2575	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	120	106	30	63	27	2	376	0	0	1	152	74	3297839	1342
227	2245047	2247223	2247231	2254135	2254147	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	3299189	22	221	4	4	3300722	3300706	1517	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	121	106	30	64	27	1	264	0	0	1	153	74	3301239	1289
228	2245047	2247223	2247231	2254135	2254147	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	3302539	23	231	3	3	3303439	3303434	895	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	122	106	30	64	28	1	372	0	0	1	154	74	3303955	1338
229	2245047	2247223	2247231	2254135	2254147	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	3305305	23	230	1	2	3307872	3307858	2553	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	122	107	30	64	28	2	366	0	0	0	154	75	3308389	1131
230	2245047	2247223	2247231	2254135	2254147	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	3309539	22	220	1	3	3313105	3313090	3551	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	122	108	30	64	28	2	262	0	0	1	155	75	3313622	1341
