SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
207	2049602	2053496	2053502	2056976	2056985	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	3039380	22	221	2	2	3040247	3040232	852	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	96	28	56	27	1	278	0	0	1	150	57	3040763	1100
208	2049602	2053496	2053502	2056976	2056985	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	3041880	23	230	3	2	3043313	3043304	1424	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	111	97	28	56	27	2	374	0	0	0	150	58	3043830	1473
209	2049602	2053496	2053502	2056976	2056985	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	3045313	22	221	2	2	3047513	3047504	2191	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	112	97	28	57	27	1	274	0	0	0	150	59	3048030	1137
210	2049602	2053496	2053502	2056976	2056985	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	3049180	23	230	3	1	3051863	3051856	2676	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	112	98	28	57	27	2	366	0	0	0	150	60	3052380	1023
211	2049602	2053496	2053502	2056976	2056985	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	3053413	22	221	2	2	3056480	3056464	3051	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	113	98	28	58	27	1	280	0	0	0	150	61	3056997	1474
212	2049602	2053496	2053502	2056976	2056985	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	3058480	21	211	2	2	3059564	3059559	1079	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	114	98	29	58	27	1	162	0	0	1	151	61	3060080	1055
213	2049602	2053496	2053502	2056976	2056985	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	3061147	22	221	2	2	3063664	3063655	2508	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	115	98	29	59	27	1	276	0	0	1	152	61	3064180	1009
214	2049602	2053496	2053502	2056976	2056985	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	3065197	23	230	3	2	3066280	3066263	1066	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	99	29	59	27	2	380	0	0	1	153	61	3066797	1334
215	2049602	2053496	2053502	2056976	2056985	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	3068147	22	221	4	4	3071080	3071063	2916	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	116	99	29	60	27	1	274	0	0	1	154	61	3071597	1046
216	2049602	2053496	2053502	2056976	2056985	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	3072647	23	0	4	0	3076664	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	116	99	29	60	27	6	370	0	0	0	154	62	3077680	1355
217	2049602	2053496	2053502	2056976	2056985	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	3079047	23	230	1	4	3081014	3081007	1960	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	116	100	29	60	27	2	368	0	0	0	154	63	3081530	1300
218	2049602	2053496	2053502	2056976	2056985	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	3082847	23	231	3	3	3085697	3085679	2832	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	117	100	29	60	28	1	372	0	0	1	155	63	3086214	1174
219	2049602	2053496	2053502	2056976	2056985	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	3087397	23	230	2	3	3089547	3089535	2138	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	117	101	29	60	28	2	368	0	0	1	156	63	3090064	1425
220	2049602	2053496	2053502	2056976	2056985	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	3091497	22	220	3	2	3093664	3093655	2158	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	117	102	29	60	28	2	266	0	0	0	156	64	3094180	1401
221	2049602	2053496	2053502	2056976	2056985	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	3095597	23	230	1	4	3098564	3098559	2962	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	117	103	29	60	28	2	364	0	0	1	157	64	3099080	1433
222	2049602	2053496	2053502	2056976	2056985	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	3100530	23	231	1	1	3102064	3102047	1517	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	118	103	29	60	29	1	364	0	0	1	158	64	3102580	1337
223	2049602	2053496	2053502	2056976	2056985	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	3103930	23	231	1	1	3106180	3106167	2237	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	119	103	29	60	30	1	368	0	0	0	158	65	3106697	1235
224	2049602	2053496	2053502	2056976	2056985	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	3107947	21	211	1	1	3108880	3108863	916	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	120	103	30	60	30	1	178	0	0	1	159	65	3109397	1331
225	2049602	2053496	2053502	2056976	2056985	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	3110747	22	221	4	4	3113647	3113639	2892	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	121	103	30	61	30	1	262	0	0	1	160	65	3114164	1096
226	2049602	2053496	2053502	2056976	2056985	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	3115264	23	230	3	4	3117131	3117119	1855	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	121	104	30	61	30	2	374	0	0	1	161	65	3117647	1320
227	2049602	2053496	2053502	2056976	2056985	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	3118981	22	221	3	3	3120531	3120527	1546	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	122	104	30	62	30	1	268	0	0	1	162	65	3121047	1032
228	2049602	2053496	2053502	2056976	2056985	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	3122097	22	221	4	4	3123731	3123727	1630	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	123	104	30	63	30	1	272	0	0	1	163	65	3124247	1200
229	2049602	2053496	2053502	2056976	2056985	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	3125464	23	230	1	2	3127931	3127927	2463	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	123	105	30	63	30	2	366	0	0	0	163	66	3128447	1138
230	2049602	2053496	2053502	2056976	2056985	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	3129597	22	220	3	2	3130964	3130951	1354	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	123	106	30	63	30	2	262	0	0	0	163	67	3131481	1083
