SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
206	1843645	1848539	1848546	1852771	1852779	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2769555	22	221	1	1	2771755	2771747	2192	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	104	30	48	24	1	264	0	0	1	135	71	2772272	1453
207	1843645	1848539	1848546	1852771	1852779	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2773739	22	221	3	3	2775805	2775787	2048	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	104	30	49	24	1	280	0	0	1	136	71	2776322	1363
208	1843645	1848539	1848546	1852771	1852779	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2777689	22	221	2	2	2778989	2778979	1290	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	104	30	50	24	1	272	0	0	1	137	71	2779505	1314
209	1843645	1848539	1848546	1852771	1852779	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2780839	23	230	3	4	2783272	2783259	2420	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	104	105	30	50	24	2	362	0	0	1	138	71	2783789	1165
210	1843645	1848539	1848546	1852771	1852779	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2784972	23	230	3	1	2787722	2787707	2735	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	104	106	30	50	24	2	362	0	0	0	138	72	2788239	1049
211	1843645	1848539	1848546	1852771	1852779	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2789305	23	230	3	1	2792105	2792099	2794	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	104	107	30	50	24	2	364	0	0	0	138	73	2792622	1088
212	1843645	1848539	1848546	1852771	1852779	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2793722	22	220	3	2	2795805	2795795	2073	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	104	108	30	50	24	2	264	0	0	1	139	73	2796322	1029
213	1843645	1848539	1848546	1852771	1852779	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2797355	23	231	4	4	2800672	2800667	3312	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	105	108	30	50	25	1	364	0	0	0	139	74	2801189	1333
214	1843645	1848539	1848546	1852771	1852779	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2802539	22	221	3	3	2805055	2805043	2504	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	108	30	51	25	1	266	0	0	1	140	74	2805572	1487
215	1843645	1848539	1848546	1852771	1852779	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2807072	23	230	1	2	2808772	2808755	1683	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	106	109	30	51	25	2	364	0	0	0	140	75	2809289	1399
216	1843645	1848539	1848546	1852771	1852779	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2810705	22	220	4	2	2813489	2813482	2777	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	106	110	30	51	25	2	272	0	0	0	140	76	2814006	1046
217	1843645	1848539	1848546	1852771	1852779	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2815056	22	221	2	2	2817539	2817522	2466	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	107	110	30	52	25	1	264	0	0	0	140	77	2818056	1102
218	1843645	1848539	1848546	1852771	1852779	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2819172	22	221	2	2	2820339	2820330	1158	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	108	110	30	53	25	1	278	0	0	0	140	78	2820856	1384
219	1843645	1848539	1848546	1852771	1852779	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2822256	22	221	4	4	2824072	2824066	1810	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	110	30	54	25	1	268	0	0	1	141	78	2824589	1455
220	1843645	1848539	1848546	1852771	1852779	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2826056	22	221	2	2	2828222	2828210	2154	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	110	110	30	55	25	1	266	0	0	0	141	79	2828739	1327
221	1843645	1848539	1848546	1852771	1852779	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2830072	23	231	4	4	2832656	2832650	2578	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	110	30	55	26	1	364	0	0	1	142	79	2833172	1004
222	1843645	1848539	1848546	1852771	1852779	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2834189	22	220	1	2	2836872	2836858	2669	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	111	111	30	55	26	2	280	0	0	0	142	80	2837389	1497
223	1843645	1848539	1848546	1852771	1852779	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2838906	22	221	1	1	2841822	2841818	2912	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	112	111	30	56	26	1	268	0	0	0	142	81	2842339	1184
224	1843645	1848539	1848546	1852771	1852779	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2843539	22	221	4	4	2845422	2845410	1871	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	113	111	30	57	26	1	262	0	0	0	142	82	2845939	1468
225	1843645	1848539	1848546	1852771	1852779	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2847422	22	220	2	1	2850656	2850642	3220	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	113	112	30	57	26	2	274	0	0	0	142	83	2851172	1374
226	1843645	1848539	1848546	1852771	1852779	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2852556	23	230	1	2	2854889	2854882	2326	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	113	113	30	57	26	2	370	0	0	1	143	83	2855406	1141
227	1843645	1848539	1848546	1852771	1852779	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2856556	22	221	4	4	2857756	2857746	1190	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	114	113	30	58	26	1	280	0	0	1	144	83	2858272	1257
228	1843645	1848539	1848546	1852771	1852779	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2859539	23	230	1	3	2861273	2861266	1727	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	114	114	30	58	26	2	380	0	0	1	145	83	2861789	1009
229	1843645	1848539	1848546	1852771	1852779	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2862806	23	230	3	1	2865256	2865250	2444	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	114	115	30	58	26	2	364	0	0	1	146	83	2865773	1050
230	1843645	1848539	1848546	1852771	1852779	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2866839	22	221	3	3	2869056	2869050	2211	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	115	115	30	59	26	1	278	0	0	1	147	83	2869573	1139
