SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
206	2172458	2174872	2174891	2178648	2178658	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	3221462	23	230	3	4	3222445	3222440	978	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	104	28	43	31	2	362	0	0	1	128	78	3222962	1378
207	2172458	2174872	2174891	2178648	2178658	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	3224345	22	220	4	3	3225962	3225952	1607	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	105	28	43	31	2	272	0	0	1	129	78	3226478	1231
208	2172458	2174872	2174891	2178648	2178658	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	3227728	22	220	2	4	3229045	3229032	1304	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	106	28	43	31	2	280	0	0	0	129	79	3229562	1249
209	2172458	2174872	2174891	2178648	2178658	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	3230829	22	221	1	1	3232562	3232552	1723	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	106	28	44	31	1	266	0	0	1	130	79	3233079	1097
210	2172458	2174872	2174891	2178648	2178658	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	3234195	23	230	3	1	3235612	3235592	1397	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	103	107	28	44	31	2	362	0	0	1	131	79	3236129	1438
211	2172458	2174872	2174891	2178648	2178658	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	3237579	23	231	3	3	3238879	3238864	1285	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	104	107	28	44	32	1	372	0	0	0	131	80	3239395	1004
212	2172458	2174872	2174891	2178648	2178658	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	3240412	23	231	2	2	3242379	3242360	1948	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	107	28	44	33	1	370	0	0	1	132	80	3242895	1487
213	2172458	2174872	2174891	2178648	2178658	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	3244395	22	220	3	2	3246395	3246376	1981	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	105	108	28	44	33	2	272	0	0	1	133	80	3246912	1417
214	2172458	2174872	2174891	2178648	2178658	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	3248345	23	230	1	2	3249562	3249552	1207	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	105	109	28	44	33	2	366	0	0	0	133	81	3250079	1137
215	2172458	2174872	2174891	2178648	2178658	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	3251229	23	230	1	4	3252362	3252352	1123	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	105	110	28	44	33	2	368	0	0	1	134	81	3252879	1061
216	2172458	2174872	2174891	2178648	2178658	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	3253945	23	230	1	4	3255595	3255576	1631	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	105	111	28	44	33	2	380	0	0	1	135	81	3256112	1440
217	2172458	2174872	2174891	2178648	2178658	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	3257562	22	221	4	4	3258429	3258416	854	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	106	111	28	45	33	1	280	0	0	0	135	82	3258945	1476
218	2172458	2174872	2174891	2178648	2178658	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	3260429	21	211	1	1	3261829	3261816	1387	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	111	29	45	33	1	178	0	0	1	136	82	3262345	1372
219	2172458	2174872	2174891	2178648	2178658	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	3263729	22	221	3	3	3265012	3265008	1279	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	108	111	29	46	33	1	262	0	0	0	136	83	3265529	1240
220	2172458	2174872	2174891	2178648	2178658	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	3266779	22	221	4	4	3268329	3268320	1541	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	111	29	47	33	1	278	0	0	1	137	83	3268845	1368
221	2172458	2174872	2174891	2178648	2178658	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	3270229	23	231	4	4	3271562	3271552	1323	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	110	111	29	47	34	1	380	0	0	0	137	84	3272079	1130
222	2172458	2174872	2174891	2178648	2178658	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	3273229	21	211	4	4	3274229	3274224	995	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	111	30	47	34	1	164	0	0	1	138	84	3274745	1335
223	2172458	2174872	2174891	2178648	2178658	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	3276095	22	220	3	4	3278179	3278168	2073	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	112	30	47	34	2	262	0	0	1	139	84	3278695	1321
224	2172458	2174872	2174891	2178648	2178658	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	3280029	23	230	1	3	3281212	3281208	1179	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	113	30	47	34	2	362	0	0	1	140	84	3281729	1263
225	2172458	2174872	2174891	2178648	2178658	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	3282995	22	220	4	3	3284295	3284279	1284	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	111	114	30	47	34	2	272	0	0	0	140	85	3284812	1279
226	2172458	2174872	2174891	2178648	2178658	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	3286095	22	221	2	2	3287945	3287927	1832	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	114	30	48	34	1	278	0	0	1	141	85	3288462	1268
227	2172458	2174872	2174891	2178648	2178658	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	3289745	23	230	4	2	3291829	3291815	2070	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	112	115	30	48	34	2	374	0	0	0	141	86	3292345	1011
228	2172458	2174872	2174891	2178648	2178658	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	3293362	23	231	4	4	3295212	3295199	1837	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	113	115	30	48	35	1	370	0	0	0	141	87	3295729	1094
229	2172458	2174872	2174891	2178648	2178658	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	3296829	22	220	3	4	3298812	3298799	1970	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	113	116	30	48	35	2	262	0	0	1	142	87	3299329	1058
230	2172458	2174872	2174891	2178648	2178658	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	3300395	22	221	2	2	3302429	3302423	2028	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	114	116	30	49	35	1	280	0	0	0	142	88	3302945	1256
