SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
206	2270711	2271846	2271861	2278166	2278177	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	3377141	23	230	3	4	3378558	3378542	1401	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	103	27	51	23	2	362	0	0	1	117	89	3379075	1258
207	2270711	2271846	2271861	2278166	2278177	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	3380341	22	220	3	2	3382575	3382558	2217	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	104	27	51	23	2	266	0	0	1	118	89	3383091	1330
208	2270711	2271846	2271861	2278166	2278177	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	3384441	21	211	1	1	3386358	3386350	1909	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	104	28	51	23	1	170	0	0	1	119	89	3386875	1155
209	2270711	2271846	2271861	2278166	2278177	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	3388041	22	220	1	4	3390591	3390574	2533	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	105	28	51	23	2	276	0	0	1	120	89	3391108	1442
210	2270711	2271846	2271861	2278166	2278177	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	3392558	22	221	2	2	3394675	3394662	2104	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	103	105	28	52	23	1	276	0	0	0	120	90	3395191	1294
211	2270711	2271846	2271861	2278166	2278177	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	3396491	22	220	4	2	3399608	3399590	3099	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	103	106	28	52	23	2	278	0	0	1	121	90	3400125	1045
212	2270711	2271846	2271861	2278166	2278177	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	3401175	22	221	2	2	3402458	3402446	1271	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	106	28	53	23	1	272	0	0	1	122	90	3402975	1286
213	2270711	2271846	2271861	2278166	2278177	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	3404275	23	230	1	2	3407425	3407414	3139	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	104	107	28	53	23	2	368	0	0	0	122	91	3407941	1172
214	2270711	2271846	2271861	2278166	2278177	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	3409125	23	230	1	2	3411475	3411469	2344	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	104	108	28	53	23	2	372	0	0	0	122	92	3411991	1235
215	2270711	2271846	2271861	2278166	2278177	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	3413241	22	221	2	2	3415408	3415397	2156	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	105	108	28	54	23	1	278	0	0	0	122	93	3415925	1462
216	2270711	2271846	2271861	2278166	2278177	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	3417391	21	211	2	2	3418241	3418237	846	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	108	29	54	23	1	170	0	0	1	123	93	3418758	1367
217	2270711	2271846	2271861	2278166	2278177	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	3420141	23	230	4	1	3422741	3422725	2584	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	109	29	54	23	2	366	0	0	1	124	93	3423258	1254
218	2270711	2271846	2271861	2278166	2278177	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	3424525	23	231	2	2	3425458	3425445	920	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	107	109	29	54	24	1	378	0	0	0	124	94	3425975	1380
219	2270711	2271846	2271861	2278166	2278177	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	3427375	22	220	1	2	3429891	3429877	2502	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	110	29	54	24	2	262	0	0	0	124	95	3430408	1323
220	2270711	2271846	2271861	2278166	2278177	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	3431741	22	221	2	2	3433825	3433813	2072	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	110	29	55	24	1	272	0	0	1	125	95	3434341	1142
221	2270711	2271846	2271861	2278166	2278177	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	3435491	22	221	2	2	3436841	3436829	1338	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	110	29	56	24	1	266	0	0	1	126	95	3436875	1413
222	2270711	2271846	2271861	2278166	2278177	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	3438291	23	230	3	2	3440941	3440933	2642	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	109	111	29	56	24	2	362	0	0	1	127	95	3441458	1328
223	2270711	2271846	2271861	2278166	2278177	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	3442791	22	220	3	4	3445108	3445093	2302	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	109	112	29	56	24	2	276	0	0	0	127	96	3445625	1380
224	2270711	2271846	2271861	2278166	2278177	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	3447025	22	221	4	4	3448525	3448517	1492	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	110	112	29	57	24	1	276	0	0	0	127	97	3449041	1398
225	2270711	2271846	2271861	2278166	2278177	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	3450458	22	221	3	3	3451391	3451381	923	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	112	29	58	24	1	272	0	0	1	128	97	3451908	1238
226	2270711	2271846	2271861	2278166	2278177	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	3453158	23	230	2	1	3454375	3454365	1207	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	113	29	58	24	2	374	0	0	1	129	97	3454891	1414
227	2270711	2271846	2271861	2278166	2278177	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	3456325	22	221	2	2	3457475	3457468	1143	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	113	29	59	24	1	280	0	0	1	130	97	3457991	1405
228	2270711	2271846	2271861	2278166	2278177	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	3459408	23	230	2	4	3460225	3460220	812	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	112	114	29	59	24	2	378	0	0	1	131	97	3460741	1292
229	2270711	2271846	2271861	2278166	2278177	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	3462041	22	221	2	2	3463308	3463300	1259	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	113	114	29	60	24	1	278	0	0	0	131	98	3463825	1014
230	2270711	2271846	2271861	2278166	2278177	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	3464858	21	211	3	3	3466191	3466172	1314	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	114	114	30	60	24	1	180	0	0	1	132	98	3466708	1319
