SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
210	1744302	1749535	1749552	1752022	1752035	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2627861	23	230	2	4	2629328	2629310	1449	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	106	104	26	56	24	2	370	0	0	0	116	94	2629845	1094
211	1744302	1749535	1749552	1752022	1752035	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2630945	22	221	4	4	2632295	2632278	1333	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	104	26	57	24	1	276	0	0	1	117	94	2632811	1081
212	1744302	1749535	1749552	1752022	1752035	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2633911	22	220	3	1	2635445	2635430	1519	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	107	105	26	57	24	2	262	0	0	1	118	94	2635961	1069
213	1744302	1749535	1749552	1752022	1752035	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2637045	22	221	3	3	2638245	2638238	1193	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	105	26	58	24	1	274	0	0	1	119	94	2638761	1398
214	1744302	1749535	1749552	1752022	1752035	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2640178	23	230	4	2	2640911	2640894	716	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	108	106	26	58	24	2	380	0	0	1	120	94	2641428	1291
215	1744302	1749535	1749552	1752022	1752035	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2642728	23	230	3	4	2644095	2644086	1358	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	108	107	26	58	24	2	362	0	0	1	121	94	2644611	1312
216	1744302	1749535	1749552	1752022	1752035	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2645928	22	221	3	3	2646778	2646758	830	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	107	26	59	24	1	270	0	0	1	122	94	2647295	1414
217	1744302	1749535	1749552	1752022	1752035	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2648728	23	231	2	2	2649361	2649350	622	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	107	26	59	25	1	372	0	0	1	123	94	2649878	1161
218	1744302	1749535	1749552	1752022	1752035	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2651045	23	231	3	3	2651895	2651886	841	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	107	26	59	26	1	370	0	0	1	124	94	2652411	1232
219	1744302	1749535	1749552	1752022	1752035	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2653661	23	231	2	2	2655028	2655022	1361	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	112	107	26	59	27	1	362	0	0	0	124	95	2655545	1163
220	1744302	1749535	1749552	1752022	1752035	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2656711	23	231	2	2	2657411	2657398	687	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	113	107	26	59	28	1	376	0	0	0	124	96	2657928	1250
221	1744302	1749535	1749552	1752022	1752035	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2659194	22	221	3	3	2660228	2660221	1027	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	114	107	26	60	28	1	268	0	0	0	124	97	2660744	1093
222	1744302	1749535	1749552	1752022	1752035	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2661844	23	231	2	2	2662478	2662461	617	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	115	107	26	60	29	1	364	0	0	1	125	97	2662994	1331
223	1744302	1749535	1749552	1752022	1752035	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2664344	22	220	4	2	2665078	2665061	717	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	108	26	60	29	2	280	0	0	0	125	98	2665594	1345
224	1744302	1749535	1749552	1752022	1752035	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2666944	21	211	4	4	2667494	2667485	541	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	116	108	27	60	29	1	176	0	0	0	125	99	2668011	1391
225	1744302	1749535	1749552	1752022	1752035	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2669411	21	211	4	4	2670278	2670261	850	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	117	108	28	60	29	1	180	0	0	0	125	100	2670794	1322
226	1744302	1749535	1749552	1752022	1752035	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2672128	23	230	4	2	2673094	2673085	957	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	117	109	28	60	29	2	372	0	0	0	125	101	2673611	1338
227	1744302	1749535	1749552	1752022	1752035	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2674961	23	230	1	3	2675761	2675741	780	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	117	110	28	60	29	2	362	0	0	1	126	101	2676278	1057
228	1744302	1749535	1749552	1752022	1752035	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2677344	21	211	2	2	2677944	2677925	581	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	118	110	29	60	29	1	170	0	0	1	127	101	2678461	1010
229	1744302	1749535	1749552	1752022	1752035	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2679478	21	211	4	4	2680061	2680053	575	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	119	110	30	60	29	1	164	0	0	0	127	102	2680578	1137
230	1744302	1749535	1749552	1752022	1752035	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2681728	23	230	1	3	2682994	2682981	1253	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	119	111	30	60	29	2	374	0	0	0	127	103	2683511	1166
