SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
206	2469242	2470875	2470892	2478163	2478176	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	3704514	22	220	4	3	3707414	3707401	2887	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	96	29	53	25	2	276	0	0	0	131	75	3707930	1107
207	2469242	2470875	2470892	2478163	2478176	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	3709047	23	230	2	1	3711214	3711208	2161	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	107	97	29	53	25	2	366	0	0	1	132	75	3711730	1025
208	2469242	2470875	2470892	2478163	2478176	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	3712764	22	221	4	4	3714830	3714816	2052	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	97	29	54	25	1	270	0	0	1	133	75	3715347	1379
209	2469242	2470875	2470892	2478163	2478176	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	3716730	23	230	2	4	3720047	3720032	3302	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	108	98	29	54	25	2	368	0	0	1	134	75	3720564	1412
210	2469242	2470875	2470892	2478163	2478176	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	3721980	22	0	4	0	3725997	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	108	98	29	54	25	6	278	0	0	0	134	76	3727014	1166
211	2469242	2470875	2470892	2478163	2478176	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	3728197	23	230	2	1	3729497	3729480	1283	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	108	99	29	54	25	2	378	0	0	0	134	77	3730014	1142
212	2469242	2470875	2470892	2478163	2478176	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	3731164	22	221	1	1	3733080	3733072	1908	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	99	29	55	25	1	266	0	0	1	135	77	3733597	1199
213	2469242	2470875	2470892	2478163	2478176	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	3734814	22	220	4	2	3738064	3738048	3234	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	109	100	29	55	25	2	276	0	0	1	136	77	3738580	1378
214	2469242	2470875	2470892	2478163	2478176	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	3739964	22	221	1	1	3742264	3742256	2292	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	110	100	29	56	25	1	280	0	0	0	136	78	3742780	1385
215	2469242	2470875	2470892	2478163	2478176	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	3744180	23	230	2	4	3747714	3747704	3524	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	110	101	29	56	25	2	372	0	0	0	136	79	3748231	1308
216	2469242	2470875	2470892	2478163	2478176	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	3749547	22	220	4	3	3752481	3752472	2925	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	110	102	29	56	25	2	264	0	0	0	136	80	3752997	1172
217	2469242	2470875	2470892	2478163	2478176	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	3754181	22	220	4	1	3757464	3757456	3275	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	103	29	56	25	2	274	0	0	1	137	80	3757981	1486
218	2469242	2470875	2470892	2478163	2478176	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	3759481	22	220	3	4	3762581	3762568	3087	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	110	104	29	56	25	2	274	0	0	0	137	81	3763097	1494
219	2469242	2470875	2470892	2478163	2478176	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	3764597	22	221	2	2	3767547	3767536	2939	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	104	29	57	25	1	276	0	0	1	138	81	3768064	1332
220	2469242	2470875	2470892	2478163	2478176	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	3769414	22	221	1	1	3772447	3772432	3018	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	104	29	58	25	1	268	0	0	1	139	81	3772964	1418
221	2469242	2470875	2470892	2478163	2478176	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	3774397	23	230	1	3	3777531	3777519	3122	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	112	105	29	58	25	2	362	0	0	1	140	81	3778047	1136
222	2469242	2470875	2470892	2478163	2478176	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	3779197	22	221	3	3	3782531	3782519	3322	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	113	105	29	59	25	1	272	0	0	1	141	81	3783047	1196
223	2469242	2470875	2470892	2478163	2478176	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	3784247	23	230	1	4	3787681	3787671	3424	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	113	106	29	59	25	2	374	0	0	0	141	82	3788197	1141
224	2469242	2470875	2470892	2478163	2478176	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	3789347	21	211	4	4	3790397	3790391	1044	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	114	106	30	59	25	1	164	0	0	1	142	82	3790914	1436
225	2469242	2470875	2470892	2478163	2478176	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	3792364	22	221	1	1	3795081	3795063	2699	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	115	106	30	60	25	1	262	0	0	1	143	82	3795597	1429
226	2469242	2470875	2470892	2478163	2478176	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	3797031	23	230	1	4	3800347	3800335	3304	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	107	30	60	25	2	366	0	0	0	143	83	3800864	1151
227	2469242	2470875	2470892	2478163	2478176	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	3802031	22	220	3	1	3805081	3805063	3032	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	108	30	60	25	2	276	0	0	0	143	84	3805597	1151
228	2469242	2470875	2470892	2478163	2478176	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	3806764	22	221	2	2	3809731	3809719	2955	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	116	108	30	61	25	1	274	0	0	1	144	84	3810247	1190
229	2469242	2470875	2470892	2478163	2478176	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	3811447	23	230	2	1	3813431	3813415	1968	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	116	109	30	61	25	2	362	0	0	0	144	85	3813947	1124
230	2469242	2470875	2470892	2478163	2478176	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	3815081	22	221	3	3	3818131	3818111	3030	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	117	109	30	62	25	1	268	0	0	1	145	85	3818647	1130
