SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
205	2342008	2342011	2342025	2356979	2356991	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	3454212	22	221	1	1	3457646	3457626	3414	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	111	93	29	55	27	1	262	0	0	0	137	68	3458162	1297
206	2342008	2342011	2342025	2356979	2356991	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	3459479	22	221	2	2	3461912	3461898	2419	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	93	29	56	27	1	278	0	0	1	138	68	3462429	1415
207	2342008	2342011	2342025	2356979	2356991	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	3463862	23	230	3	1	3467046	3467041	3179	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	112	94	29	56	27	2	366	0	0	1	139	68	3467562	1444
208	2342008	2342011	2342025	2356979	2356991	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	3469012	22	221	2	2	3471529	3471513	2501	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	113	94	29	57	27	1	268	0	0	1	140	68	3472046	1216
209	2342008	2342011	2342025	2356979	2356991	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	3473279	23	231	2	2	3475562	3475545	2266	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	114	94	29	57	28	1	370	0	0	0	140	69	3476079	1135
210	2342008	2342011	2342025	2356979	2356991	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	3477229	23	230	4	3	3478779	3478769	1540	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	114	95	29	57	28	2	366	0	0	0	140	70	3479296	1027
211	2342008	2342011	2342025	2356979	2356991	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	3480329	22	221	4	4	3482562	3482545	2216	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	115	95	29	58	28	1	264	0	0	1	141	70	3483079	1237
212	2342008	2342011	2342025	2356979	2356991	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	3484329	22	221	2	2	3487829	3487817	3488	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	116	95	29	59	28	1	280	0	0	0	141	71	3488346	1430
213	2342008	2342011	2342025	2356979	2356991	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	3489796	22	221	4	4	3492662	3492657	2861	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	117	95	29	60	28	1	272	0	0	1	142	71	3493179	1243
214	2342008	2342011	2342025	2356979	2356991	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	3494429	23	231	3	3	3497562	3497553	3124	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	118	95	29	60	29	1	380	0	0	1	143	71	3498079	1258
215	2342008	2342011	2342025	2356979	2356991	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	3499346	22	221	1	1	3502629	3502625	3279	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	119	95	29	61	29	1	270	0	0	0	143	72	3503146	1310
216	2342008	2342011	2342025	2356979	2356991	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	3504462	23	230	1	2	3507596	3507577	3115	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	119	96	29	61	29	2	376	0	0	1	144	72	3508112	1468
217	2342008	2342011	2342025	2356979	2356991	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	3509596	22	220	4	1	3513062	3513057	3461	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	119	97	29	61	29	2	270	0	0	1	145	72	3513579	1142
218	2342008	2342011	2342025	2356979	2356991	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	3514729	22	221	2	2	3518179	3518161	3432	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	120	97	29	62	29	1	274	0	0	0	145	73	3518696	1445
219	2342008	2342011	2342025	2356979	2356991	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	3520146	23	0	3	0	3524162	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	120	97	29	62	29	6	370	0	0	0	145	74	3525179	1087
220	2342008	2342011	2342025	2356979	2356991	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	3526279	22	221	1	1	3529179	3529161	2882	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	121	97	29	63	29	1	274	0	0	1	146	74	3529362	1291
221	2342008	2342011	2342025	2356979	2356991	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	3530662	23	230	4	1	3533279	3533272	2610	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	121	98	29	63	29	2	364	0	0	1	147	74	3533796	1153
222	2342008	2342011	2342025	2356979	2356991	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	3534962	23	230	4	1	3537912	3537896	2934	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	121	99	29	63	29	2	374	0	0	0	147	75	3538429	1182
223	2342008	2342011	2342025	2356979	2356991	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	3539629	23	230	3	2	3541346	3541328	1699	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	121	100	29	63	29	2	362	0	0	1	148	75	3541862	1494
224	2342008	2342011	2342025	2356979	2356991	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	3543363	22	221	1	1	3544262	3544256	893	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	122	100	29	64	29	1	278	0	0	1	149	75	3544779	1172
225	2342008	2342011	2342025	2356979	2356991	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	3545962	22	221	2	2	3547196	3547176	1214	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	123	100	29	65	29	1	266	0	0	1	150	75	3547713	1382
226	2342008	2342011	2342025	2356979	2356991	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	3549113	21	211	1	1	3550563	3550544	1431	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	124	100	30	65	29	1	166	0	0	1	151	75	3551079	1270
227	2342008	2342011	2342025	2356979	2356991	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	3552363	22	221	4	4	3554463	3554448	2085	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	125	100	30	66	29	1	268	0	0	0	151	76	3554979	1053
228	2342008	2342011	2342025	2356979	2356991	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	3556046	23	231	1	1	3558913	3558904	2858	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	126	100	30	66	30	1	362	0	0	0	151	77	3559429	1020
229	2342008	2342011	2342025	2356979	2356991	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	3560463	22	221	1	1	3561729	3561712	1249	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	127	100	30	67	30	1	270	0	0	1	152	77	3562246	1066
230	2342008	2342011	2342025	2356979	2356991	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	3563329	23	230	2	3	3565663	3565648	2319	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	127	101	30	67	30	2	372	0	0	1	153	77	3566179	1463
