SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
115	1722585	1724215	1724218	1733606	1733618	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2156932	23	231	4	4	2157565	2157555	623	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	63	15	23	14	1	366	0	0	1	54	61	2158082	1473
116	1722585	1724215	1724218	1733606	1733618	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2159565	22	220	1	2	2161948	2161931	2366	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	64	15	23	14	2	262	0	0	0	54	62	2162465	1156
117	1722585	1724215	1724218	1733606	1733618	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2163631	22	221	3	3	2164198	2164179	548	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	64	15	24	14	1	272	0	0	1	55	62	2164715	1322
118	1722585	1724215	1724218	1733606	1733618	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2166048	23	230	4	3	2167048	2167043	995	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	65	15	24	14	2	368	0	0	0	55	63	2167565	1374
119	1722585	1724215	1724218	1733606	1733618	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2168948	23	230	1	4	2169865	2169858	910	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	66	15	24	14	2	380	0	0	0	55	64	2170381	1045
120	1722585	1724215	1724218	1733606	1733618	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2171431	22	221	3	3	2172281	2172274	843	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	66	15	25	14	1	280	0	0	1	56	64	2172798	1438	2174248	2249048	2249064	1426
121	1722585	1724215	1724218	1733606	1733618	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2250497	22	220	4	3	2251531	2251520	1023	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	54	67	15	25	14	2	262	0	0	0	56	65	2252047	1362
122	1722585	1724215	1724218	1733606	1733618	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2253414	23	230	4	1	2255597	2255584	2170	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	54	68	15	25	14	2	380	0	0	0	56	66	2256114	1041
123	1722585	1724215	1724218	1733606	1733618	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2257164	23	230	1	3	2258747	2258736	1572	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	54	69	15	25	14	2	364	0	0	0	56	67	2259264	1087
124	1722585	1724215	1724218	1733606	1733618	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2260364	23	230	2	1	2261881	2261864	1500	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	54	70	15	25	14	2	380	0	0	0	56	68	2262397	1428
125	1722585	1724215	1724218	1733606	1733618	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2263831	23	230	3	4	2264464	2264448	617	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	54	71	15	25	14	2	380	0	0	0	56	69	2264981	1494
126	1722585	1724215	1724218	1733606	1733618	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2266481	22	221	4	4	2268314	2268304	1823	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	71	15	26	14	1	266	0	0	1	57	69	2268831	1074
127	1722585	1724215	1724218	1733606	1733618	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2269914	23	231	3	3	2272014	2272000	2086	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	71	15	26	15	1	370	0	0	1	58	69	2272531	1332
128	1722585	1724215	1724218	1733606	1733618	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2273881	23	231	3	3	2274997	2274992	1111	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	71	15	26	16	1	368	0	0	1	59	69	2275514	1197
129	1722585	1724215	1724218	1733606	1733618	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2276731	23	230	3	2	2278147	2278135	1404	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	72	15	26	16	2	370	0	0	0	59	70	2278664	1212
130	1722585	1724215	1724218	1733606	1733618	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2279881	23	230	4	3	2281764	2281751	1870	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	73	15	26	16	2	364	0	0	1	60	70	2282281	1036
131	1722585	1724215	1724218	1733606	1733618	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2283330	22	220	4	3	2283964	2283951	621	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	74	15	26	16	2	272	0	0	0	60	71	2284480	1345
132	1722585	1724215	1724218	1733606	1733618	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2285830	23	230	1	3	2286830	2286815	985	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	75	15	26	16	2	376	0	0	0	60	72	2287347	1053
133	1722585	1724215	1724218	1733606	1733618	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2288414	21	210	4	1	2289464	2289447	1033	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	76	15	26	16	2	166	0	0	1	61	72	2289980	1139
134	1722585	1724215	1724218	1733606	1733618	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2291130	23	231	3	3	2291930	2291919	789	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	76	15	26	17	1	368	0	0	1	62	72	2292447	1154
135	1722585	1724215	1724218	1733606	1733618	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2293614	23	230	4	1	2294814	2294807	1193	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	77	15	26	17	2	380	0	0	0	62	73	2295330	1341
136	1722585	1724215	1724218	1733606	1733618	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2296680	23	231	3	3	2298130	2298119	1439	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	77	15	26	18	1	378	0	0	1	63	73	2298647	1129
137	1722585	1724215	1724218	1733606	1733618	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2299780	23	231	3	3	2300864	2300847	1067	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	77	15	26	19	1	374	0	0	1	64	73	2301380	1107
138	1722585	1724215	1724218	1733606	1733618	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2302497	22	220	4	3	2303130	2303119	622	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	60	78	15	26	19	2	272	0	0	0	64	74	2303647	1115
139	1722585	1724215	1724218	1733606	1733618	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2304780	21	211	1	1	2305447	2305431	651	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	78	16	26	19	1	162	0	0	1	65	74	2305964	1495
140	1722585	1724215	1724218	1733606	1733618	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2307464	22	220	3	1	2308497	2308487	1023	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	61	79	16	26	19	2	272	0	0	0	65	75	2309014	1282
141	1722585	1724215	1724218	1733606	1733618	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2310314	23	231	4	4	2312114	2312103	1789	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	62	79	16	26	20	1	378	0	0	0	65	76	2312630	1228
142	1722585	1724215	1724218	1733606	1733618	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2313864	22	220	4	1	2314630	2314614	750	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	62	80	16	26	20	2	262	0	0	0	65	77	2315147	1065
143	1722585	1724215	1724218	1733606	1733618	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2316230	22	220	2	1	2316964	2316950	720	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	62	81	16	26	20	2	280	0	0	0	65	78	2317480	1078
144	1722585	1724215	1724218	1733606	1733618	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2318564	23	230	4	3	2319214	2319198	634	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	62	82	16	26	20	2	372	0	0	0	65	79	2319730	1030
145	1722585	1724215	1724218	1733606	1733618	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2320780	22	221	1	1	2321547	2321534	754	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	82	16	27	20	1	270	0	0	1	66	79	2322064	1407
146	1722585	1724215	1724218	1733606	1733618	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2323480	23	230	4	1	2324080	2324062	582	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	83	16	27	20	2	374	0	0	0	66	80	2324597	1021
147	1722585	1724215	1724218	1733606	1733618	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2325630	23	230	2	1	2326430	2326414	784	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	84	16	27	20	2	368	0	0	0	66	81	2326947	1273
148	1722585	1724215	1724218	1733606	1733618	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2328230	23	231	3	3	2328763	2328750	520	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	84	16	27	21	1	378	0	0	1	67	81	2329280	1213
149	1722585	1724215	1724218	1733606	1733618	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2330497	21	211	1	1	2331763	2331750	1253	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	84	17	27	21	1	166	0	0	1	68	81	2332280	1035
150	1722585	1724215	1724218	1733606	1733618	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2333330	23	230	2	3	2334813	2334798	1468	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	85	17	27	21	2	368	0	0	0	68	82	2335330	1332
151	1722585	1724215	1724218	1733606	1733618	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2336680	23	230	1	2	2338580	2338566	1886	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	86	17	27	21	2	368	0	0	1	69	82	2339097	1006
152	1722585	1724215	1724218	1733606	1733618	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2340113	23	230	3	1	2341263	2341246	1133	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	87	17	27	21	2	378	0	0	0	69	83	2341780	1092
153	1722585	1724215	1724218	1733606	1733618	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2342880	23	230	1	3	2344030	2344022	1142	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	88	17	27	21	2	380	0	0	0	69	84	2344547	1151
154	1722585	1724215	1724218	1733606	1733618	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2345713	23	230	2	1	2346297	2346278	565	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	89	17	27	21	2	370	0	0	0	69	85	2346813	1396
155	1722585	1724215	1724218	1733606	1733618	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2348213	21	210	2	3	2348597	2348582	369	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	90	17	27	21	2	170	0	0	0	69	86	2349113	1493
156	1722585	1724215	1724218	1733606	1733618	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2350613	23	230	2	1	2352463	2352445	1832	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	91	17	27	21	2	364	0	0	0	69	87	2352980	1287
157	1722585	1724215	1724218	1733606	1733618	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2354280	22	221	4	4	2355063	2355053	773	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	91	17	28	21	1	264	0	0	1	70	87	2355580	1235
158	1722585	1724215	1724218	1733606	1733618	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2356830	22	221	1	1	2357463	2357445	615	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	91	17	29	21	1	268	0	0	1	71	87	2357980	1441
159	1722585	1724215	1724218	1733606	1733618	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2359430	21	211	1	1	2360030	2360021	591	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	91	18	29	21	1	164	0	0	1	72	87	2360547	1050
160	1722585	1724215	1724218	1733606	1733618	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2361613	22	220	4	1	2362297	2362277	664	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	92	18	29	21	2	276	0	0	0	72	88	2362813	1268
161	1722585	1724215	1724218	1733606	1733618	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2364097	23	230	4	1	2364763	2364757	660	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	93	18	29	21	2	370	0	0	0	72	89	2365280	1128
162	1722585	1724215	1724218	1733606	1733618	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2366413	23	230	1	3	2367130	2367117	704	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	94	18	29	21	2	362	0	0	0	72	90	2367646	1348
163	1722585	1724215	1724218	1733606	1733618	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2369013	22	220	2	1	2369730	2369717	704	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	95	18	29	21	2	272	0	0	0	72	91	2370246	1207
164	1722585	1724215	1724218	1733606	1733618	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2371463	22	220	3	1	2372096	2372077	614	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	96	18	29	21	2	270	0	0	0	72	92	2372613	1371
165	1722585	1724215	1724218	1733606	1733618	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2373996	22	220	2	1	2374646	2374637	641	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	97	18	29	21	2	276	0	0	0	72	93	2375163	1426
166	1722585	1724215	1724218	1733606	1733618	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2376596	23	230	2	4	2377980	2377965	1369	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	98	18	29	21	2	378	0	0	0	72	94	2378496	1272
167	1722585	1724215	1724218	1733606	1733618	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2379780	22	221	1	1	2380380	2380373	593	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	98	18	30	21	1	280	0	0	1	73	94	2380896	1361
168	1722585	1724215	1724218	1733606	1733618	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2382263	22	221	3	3	2383646	2383637	1374	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	98	18	31	21	1	274	0	0	1	74	94	2384163	1407
169	1722585	1724215	1724218	1733606	1733618	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2385580	23	230	1	3	2386880	2386861	1281	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	99	18	31	21	2	362	0	0	0	74	95	2387396	1000
170	1722585	1724215	1724218	1733606	1733618	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2388413	22	221	1	1	2389463	2389452	1039	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	99	18	32	21	1	272	0	0	1	75	95	2389980	1181
171	1722585	1724215	1724218	1733606	1733618	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2391180	22	220	1	4	2392013	2391996	816	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	71	100	18	32	21	2	262	0	0	0	75	96	2392530	1284
172	1722585	1724215	1724218	1733606	1733618	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2393830	21	211	3	3	2394496	2394484	654	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	72	100	19	32	21	1	178	0	0	0	75	97	2395013	1259
173	1722585	1724215	1724218	1733606	1733618	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2396280	23	230	1	3	2397380	2397372	1092	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	72	101	19	32	21	2	362	0	0	0	75	98	2397896	1054
174	1722585	1724215	1724218	1733606	1733618	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2398963	21	211	1	1	2399663	2399652	689	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	101	20	32	21	1	170	0	0	1	76	98	2400180	1318
175	1722585	1724215	1724218	1733606	1733618	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2401513	22	221	1	1	2403946	2403932	2419	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	101	20	33	21	1	270	0	0	1	77	98	2404463	1240
176	1722585	1724215	1724218	1733606	1733618	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2405713	23	230	3	2	2407396	2407388	1675	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	102	20	33	21	2	370	0	0	0	77	99	2407913	1461
177	1722585	1724215	1724218	1733606	1733618	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2409379	23	230	4	3	2410096	2410092	713	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	103	20	33	21	2	376	0	0	0	77	100	2410613	1363
178	1722585	1724215	1724218	1733606	1733618	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2411979	22	221	1	1	2413029	2413012	1033	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	103	20	34	21	1	266	0	0	1	78	100	2413546	1447
179	1722585	1724215	1724218	1733606	1733618	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2415013	21	211	1	1	2415579	2415564	551	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	103	21	34	21	1	168	0	0	1	79	100	2416096	1403
180	1722585	1724215	1724218	1733606	1733618	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2417513	23	230	2	1	2418363	2418348	835	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	104	21	34	21	2	376	0	0	1	80	100	2418879	1270	2420163	2483922	2483929	1078
181	1722585	1724215	1724218	1733606	1733618	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2485012	22	220	3	1	2485846	2485826	814	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	76	105	21	34	21	2	268	0	0	0	80	101	2486362	1266
182	1722585	1724215	1724218	1733606	1733618	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2487645	22	221	1	1	2488445	2488434	789	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	105	21	35	21	1	264	0	0	1	81	101	2488962	1109
183	1722585	1724215	1724218	1733606	1733618	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2490079	23	230	4	3	2490662	2490658	579	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	106	21	35	21	2	366	0	0	0	81	102	2491179	1080
184	1722585	1724215	1724218	1733606	1733618	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2492279	23	231	1	1	2493245	2493234	955	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	106	21	35	22	1	368	0	0	1	82	102	2493762	1279
185	1722585	1724215	1724218	1733606	1733618	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2495045	21	211	2	2	2495945	2495938	893	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	106	22	35	22	1	166	0	0	1	83	102	2496462	1430
186	1722585	1724215	1724218	1733606	1733618	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2497912	22	221	1	1	2498595	2498577	665	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	106	22	36	22	1	274	0	0	1	84	102	2499112	1243
187	1722585	1724215	1724218	1733606	1733618	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2500362	23	230	2	3	2500895	2500889	527	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	80	107	22	36	22	2	372	0	0	0	84	103	2501412	1150
188	1722585	1724215	1724218	1733606	1733618	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2502579	22	221	2	2	2503679	2503673	1094	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	107	22	37	22	1	262	0	0	1	85	103	2504195	1237
189	1722585	1724215	1724218	1733606	1733618	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2505445	23	230	4	3	2505995	2505985	540	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	81	108	22	37	22	2	374	0	0	0	85	104	2506512	1359
190	1722585	1724215	1724218	1733606	1733618	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2507879	23	231	3	3	2508429	2508409	530	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	82	108	22	37	23	1	362	0	0	0	85	105	2508945	1231
191	1722585	1724215	1724218	1733606	1733618	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2510195	23	230	3	1	2511362	2511345	1150	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	82	109	22	37	23	2	372	0	0	0	85	106	2511879	1468
192	1722585	1724215	1724218	1733606	1733618	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2513362	22	221	3	3	2514429	2514417	1055	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	109	22	38	23	1	268	0	0	1	86	106	2514945	1385
193	1722585	1724215	1724218	1733606	1733618	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2516345	23	230	2	1	2517079	2517073	728	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	110	22	38	23	2	362	0	0	0	86	107	2517595	1030
194	1722585	1724215	1724218	1733606	1733618	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2518645	23	230	1	3	2520629	2520617	1972	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	111	22	38	23	2	366	0	0	0	86	108	2521145	1237
195	1722585	1724215	1724218	1733606	1733618	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2522395	23	230	2	3	2523279	2523273	878	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	112	22	38	23	2	378	0	0	0	86	109	2523795	1034
196	1722585	1724215	1724218	1733606	1733618	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2524845	23	231	3	3	2526495	2526481	1636	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	112	22	38	24	1	372	0	0	1	87	109	2527012	1156
197	1722585	1724215	1724218	1733606	1733618	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2528179	23	230	2	3	2529428	2529409	1230	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	113	22	38	24	2	362	0	0	0	87	110	2529945	1268
198	1722585	1724215	1724218	1733606	1733618	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2531228	21	210	2	3	2532778	2532760	1532	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	114	22	38	24	2	164	0	0	0	87	111	2533295	1490
199	1722585	1724215	1724218	1733606	1733618	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2534795	23	230	1	2	2536612	2536600	1805	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	115	22	38	24	2	370	0	0	1	88	111	2537128	1186
200	1722585	1724215	1724218	1733606	1733618	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2538328	22	221	1	1	2539095	2539080	752	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	115	22	39	24	1	270	0	0	1	89	111	2539612	1148
201	1722585	1724215	1724218	1733606	1733618	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2540778	21	211	2	2	2541912	2541896	1118	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	115	23	39	24	1	168	0	0	1	90	111	2542428	1104
202	1722585	1724215	1724218	1733606	1733618	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2543545	23	231	3	3	2544295	2544288	743	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	115	23	39	25	1	364	0	0	1	91	111	2544812	1343
203	1722585	1724215	1724218	1733606	1733618	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2546162	21	211	4	4	2547562	2547544	1382	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	115	24	39	25	1	174	0	0	1	92	111	2548078	1231
204	1722585	1724215	1724218	1733606	1733618	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2549328	23	230	3	1	2549862	2549856	528	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	88	116	24	39	25	2	366	0	0	0	92	112	2550378	1209
205	1722585	1724215	1724218	1733606	1733618	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2551595	22	221	3	3	2552295	2552280	685	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	89	116	24	40	25	1	266	0	0	0	92	113	2552812	1044
206	1722585	1724215	1724218	1733606	1733618	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2553862	23	230	3	1	2554645	2554632	770	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	89	117	24	40	25	2	376	0	0	0	92	114	2555162	1343
207	1722585	1724215	1724218	1733606	1733618	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2556512	22	221	3	3	2557095	2557088	576	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	90	117	24	41	25	1	278	0	0	0	92	115	2557612	1127
208	1722585	1724215	1724218	1733606	1733618	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2558745	23	230	3	1	2559612	2559600	855	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	118	24	41	25	2	380	0	0	0	92	116	2560128	1382
