SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
208	2282003	2287571	2287587	2290187	2290203	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	3510413	23	231	2	2	3513913	3513901	3488	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	97	29	45	29	1	370	0	0	1	125	83	3514430	1121
209	2282003	2287571	2287587	2290187	2290203	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	3515563	22	221	1	1	3518313	3518301	2738	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	104	97	29	46	29	1	262	0	0	0	125	84	3518830	1392
210	2282003	2287571	2287587	2290187	2290203	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	3520230	23	231	3	3	3522180	3522173	1943	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	97	29	46	30	1	368	0	0	1	126	84	3522696	1138
211	2282003	2287571	2287587	2290187	2290203	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	3523846	23	231	2	2	3526663	3526653	2807	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	106	97	29	46	31	1	380	0	0	0	126	85	3527180	1085
212	2282003	2287571	2287587	2290187	2290203	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	3528280	22	220	3	2	3531696	3531677	3397	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	106	98	29	46	31	2	268	0	0	0	126	86	3532213	1500
213	2282003	2287571	2287587	2290187	2290203	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	3533730	22	220	1	2	3537163	3537156	3426	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	106	99	29	46	31	2	264	0	0	0	126	87	3537680	1391
214	2282003	2287571	2287587	2290187	2290203	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	3539080	22	221	3	3	3542413	3542396	3316	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	99	29	47	31	1	266	0	0	1	127	87	3542930	1428
215	2282003	2287571	2287587	2290187	2290203	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	3544363	21	211	4	4	3547046	3547028	2665	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	99	30	47	31	1	180	0	0	1	128	87	3547563	1356
216	2282003	2287571	2287587	2290187	2290203	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	3548930	23	230	3	1	3552063	3552052	3122	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	108	100	30	47	31	2	376	0	0	0	128	88	3552580	1436
217	2282003	2287571	2287587	2290187	2290203	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	3554030	22	221	4	4	3557380	3557364	3334	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	100	30	48	31	1	264	0	0	1	129	88	3557896	1236
218	2282003	2287571	2287587	2290187	2290203	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	3559146	23	230	2	1	3562796	3562780	3634	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	109	101	30	48	31	2	370	0	0	1	130	88	3563313	1160
219	2282003	2287571	2287587	2290187	2290203	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	3564480	22	220	4	2	3567763	3567756	3276	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	109	102	30	48	31	2	274	0	0	1	131	88	3568280	1212
220	2282003	2287571	2287587	2290187	2290203	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	3569496	23	231	3	3	3572630	3572620	3124	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	102	30	48	32	1	380	0	0	1	132	88	3573146	1046
221	2282003	2287571	2287587	2290187	2290203	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	3574196	23	230	2	4	3577663	3577651	3455	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	103	30	48	32	2	378	0	0	1	133	88	3578179	1334
222	2282003	2287571	2287587	2290187	2290203	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	3579529	22	220	4	1	3583446	3583435	3906	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	110	104	30	48	32	2	262	0	0	0	133	89	3583963	1389
223	2282003	2287571	2287587	2290187	2290203	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	3585363	23	231	1	1	3588446	3588435	3072	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	104	30	48	33	1	378	0	0	1	134	89	3588963	1186
224	2282003	2287571	2287587	2290187	2290203	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	3590163	22	220	3	2	3593363	3593347	3184	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	111	105	30	48	33	2	280	0	0	0	134	90	3593879	1032
225	2282003	2287571	2287587	2290187	2290203	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	3594929	23	230	4	1	3598646	3598635	3706	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	106	30	48	33	2	372	0	0	1	135	90	3599163	1410
226	2282003	2287571	2287587	2290187	2290203	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	3600579	22	220	4	2	3604163	3604155	3576	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	107	30	48	33	2	270	0	0	1	136	90	3604679	1136
227	2282003	2287571	2287587	2290187	2290203	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	3605829	22	0	3	0	3609846	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	111	107	30	48	33	6	264	0	0	0	136	91	3610863	1362
228	2282003	2287571	2287587	2290187	2290203	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	3612229	22	220	2	3	3615629	3615611	3382	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	111	108	30	48	33	2	278	0	0	0	136	92	3616146	1310
229	2282003	2287571	2287587	2290187	2290203	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	3617463	23	230	3	2	3621129	3621122	3659	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	111	109	30	48	33	2	372	0	0	0	136	93	3621646	1086
230	2282003	2287571	2287587	2290187	2290203	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	3622746	22	220	1	4	3625179	3625170	2424	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	111	110	30	48	33	2	268	0	0	0	136	94	3625696	1085
