SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
112	2170281	2173378	2173398	2184578	2184598	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2641434	22	221	1	1	2643068	2643061	1627	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	60	13	29	10	1	262	0	0	1	72	40	2643584	1256
113	2170281	2173378	2173398	2184578	2184598	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2644851	21	211	1	1	2646285	2646269	1418	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	60	14	29	10	1	170	0	0	1	73	40	2646801	1402
114	2170281	2173378	2173398	2184578	2184598	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2648218	23	230	3	1	2649918	2649900	1682	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	53	61	14	29	10	2	362	0	0	0	73	41	2650435	1064
115	2170281	2173378	2173398	2184578	2184598	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2651518	22	221	1	1	2652835	2652820	1302	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	61	14	30	10	1	268	0	0	1	74	41	2653351	1322
116	2170281	2173378	2173398	2184578	2184598	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2654685	21	211	2	2	2655901	2655892	1207	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	61	15	30	10	1	168	0	0	1	75	41	2656418	1093
117	2170281	2173378	2173398	2184578	2184598	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2657518	23	230	2	4	2658985	2658980	1462	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	62	15	30	10	2	362	0	0	1	76	41	2659501	1445
118	2170281	2173378	2173398	2184578	2184598	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2660951	23	231	3	3	2662518	2662508	1557	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	62	15	30	11	1	378	0	0	1	77	41	2663035	1211
119	2170281	2173378	2173398	2184578	2184598	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2664251	22	220	4	1	2665735	2665724	1473	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	63	15	30	11	2	280	0	0	1	78	41	2666251	1244
120	2170281	2173378	2173398	2184578	2184598	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2667501	22	220	4	2	2669368	2669364	1863	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	64	15	30	11	2	262	0	0	0	78	42	2669885	1103	2671001	2783043	2783052	1066
121	2170281	2173378	2173398	2184578	2184598	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2784135	22	221	2	2	2785619	2785603	1468	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	64	15	31	11	1	272	0	0	1	79	42	2786135	1176
122	2170281	2173378	2173398	2184578	2184598	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2787319	23	230	2	4	2788502	2788491	1172	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	65	15	31	11	2	374	0	0	1	80	42	2789019	1409
123	2170281	2173378	2173398	2184578	2184598	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2790436	22	220	1	4	2792002	2791995	1559	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	66	15	31	11	2	262	0	0	0	80	43	2792519	1410
124	2170281	2173378	2173398	2184578	2184598	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2793936	22	221	1	1	2795302	2795291	1355	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	66	15	32	11	1	268	0	0	1	81	43	2795819	1430
125	2170281	2173378	2173398	2184578	2184598	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2797269	22	220	1	4	2798519	2798515	1246	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	67	15	32	11	2	280	0	0	1	82	43	2799036	1348
126	2170281	2173378	2173398	2184578	2184598	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2800402	21	211	1	1	2801486	2801467	1065	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	67	16	32	11	1	164	0	0	1	83	43	2802002	1062
127	2170281	2173378	2173398	2184578	2184598	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2803069	22	220	3	4	2804702	2804699	1630	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	68	16	32	11	2	262	0	0	1	84	43	2805219	1017
128	2170281	2173378	2173398	2184578	2184598	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2806252	23	230	2	4	2808086	2808075	1823	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	69	16	32	11	2	362	0	0	1	85	43	2808602	1469
129	2170281	2173378	2173398	2184578	2184598	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2810086	21	211	2	2	2810986	2810971	885	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	69	17	32	11	1	168	0	0	1	86	43	2811502	1212
130	2170281	2173378	2173398	2184578	2184598	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2812719	22	220	3	2	2814036	2814027	1308	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	70	17	32	11	2	272	0	0	1	87	43	2814552	1109
131	2170281	2173378	2173398	2184578	2184598	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2815669	22	221	2	2	2816786	2816778	1109	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	70	17	33	11	1	280	0	0	1	88	43	2817302	1455
132	2170281	2173378	2173398	2184578	2184598	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2818769	22	221	4	4	2820302	2820282	1513	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	62	70	17	34	11	1	272	0	0	0	88	44	2820819	1257
133	2170281	2173378	2173398	2184578	2184598	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2822086	22	221	4	4	2823752	2823746	1660	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	63	70	17	35	11	1	264	0	0	0	88	45	2824269	1207
134	2170281	2173378	2173398	2184578	2184598	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2825486	22	221	1	1	2827402	2827386	1900	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	70	17	36	11	1	264	0	0	1	89	45	2827919	1439
135	2170281	2173378	2173398	2184578	2184598	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2829369	23	230	1	4	2831286	2831274	1905	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	71	17	36	11	2	378	0	0	1	90	45	2831802	1156
136	2170281	2173378	2173398	2184578	2184598	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2832969	22	221	3	3	2834819	2834810	1841	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	71	17	37	11	1	268	0	0	1	91	45	2835336	1257
137	2170281	2173378	2173398	2184578	2184598	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2836603	23	230	3	2	2838853	2838834	2231	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	72	17	37	11	2	370	0	0	0	91	46	2839369	1195
138	2170281	2173378	2173398	2184578	2184598	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2840569	22	221	2	2	2842269	2842258	1689	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	72	17	38	11	1	280	0	0	1	92	46	2842786	1424
139	2170281	2173378	2173398	2184578	2184598	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2844219	21	211	3	3	2845419	2845402	1183	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	72	18	38	11	1	180	0	0	1	93	46	2845936	1069
140	2170281	2173378	2173398	2184578	2184598	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2847019	23	230	1	2	2848453	2848434	1415	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	73	18	38	11	2	378	0	0	1	94	46	2848969	1163
141	2170281	2173378	2173398	2184578	2184598	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2850136	21	211	4	4	2851253	2851242	1106	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	73	19	38	11	1	174	0	0	1	95	46	2851769	1073
142	2170281	2173378	2173398	2184578	2184598	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2852853	22	220	1	3	2854303	2854298	1445	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	74	19	38	11	2	270	0	0	1	96	46	2854819	1367
143	2170281	2173378	2173398	2184578	2184598	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2856203	22	221	4	4	2857719	2857714	1511	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	69	74	19	39	11	1	272	0	0	0	96	47	2858236	1259
144	2170281	2173378	2173398	2184578	2184598	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2859503	23	230	3	2	2861319	2861314	1811	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	75	19	39	11	2	380	0	0	0	96	48	2861836	1095
145	2170281	2173378	2173398	2184578	2184598	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2862936	22	221	4	4	2864503	2864498	1562	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	70	75	19	40	11	1	262	0	0	0	96	49	2865019	1055
146	2170281	2173378	2173398	2184578	2184598	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2866086	22	221	2	2	2867286	2867274	1188	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	75	19	41	11	1	272	0	0	1	97	49	2867803	1427
147	2170281	2173378	2173398	2184578	2184598	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2869236	23	230	1	2	2871053	2871042	1806	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	76	19	41	11	2	380	0	0	1	98	49	2871569	1402
148	2170281	2173378	2173398	2184578	2184598	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2872986	21	211	2	2	2874269	2874266	1280	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	76	20	41	11	1	174	0	0	1	99	49	2874786	1345
149	2170281	2173378	2173398	2184578	2184598	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2876136	21	211	1	1	2877036	2877026	890	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	76	21	41	11	1	162	0	0	1	100	49	2877553	1154
150	2170281	2173378	2173398	2184578	2184598	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2878719	22	221	4	4	2879886	2879874	1155	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	74	76	21	42	11	1	268	0	0	0	100	50	2880403	1341
151	2170281	2173378	2173398	2184578	2184598	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2881753	23	230	2	1	2883703	2883698	1945	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	77	21	42	11	2	368	0	0	1	101	50	2884219	1147
152	2170281	2173378	2173398	2184578	2184598	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2885386	23	230	2	4	2886870	2886858	1472	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	78	21	42	11	2	378	0	0	0	101	51	2887386	1259
153	2170281	2173378	2173398	2184578	2184598	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2888653	22	220	3	4	2889953	2889946	1293	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	79	21	42	11	2	262	0	0	0	101	52	2890470	1152
154	2170281	2173378	2173398	2184578	2184598	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2891636	22	221	2	2	2893353	2893346	1710	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	75	79	21	43	11	1	278	0	0	0	101	53	2893870	1159
155	2170281	2173378	2173398	2184578	2184598	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2895036	22	220	4	1	2896953	2896946	1910	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	80	21	43	11	2	266	0	0	1	102	53	2897470	1180
156	2170281	2173378	2173398	2184578	2184598	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2898670	23	230	4	3	2900336	2900329	1659	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	81	21	43	11	2	364	0	0	1	103	53	2900853	1251
157	2170281	2173378	2173398	2184578	2184598	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2902120	23	230	1	2	2904236	2904217	2097	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	82	21	43	11	2	362	0	0	0	103	54	2904753	1352
158	2170281	2173378	2173398	2184578	2184598	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2906120	21	211	2	2	2907020	2907001	881	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	82	22	43	11	1	166	0	0	1	104	54	2907536	1485
159	2170281	2173378	2173398	2184578	2184598	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2909036	23	231	2	2	2910586	2910569	1533	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	77	82	22	43	12	1	372	0	0	0	104	55	2911103	1456
160	2170281	2173378	2173398	2184578	2184598	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2912570	22	221	3	3	2913686	2913673	1103	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	82	22	44	12	1	280	0	0	1	105	55	2914203	1204
161	2170281	2173378	2173398	2184578	2184598	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2915420	22	221	1	1	2917153	2917145	1725	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	82	22	45	12	1	276	0	0	1	106	55	2917670	1366
162	2170281	2173378	2173398	2184578	2184598	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2919053	23	230	2	4	2920720	2920705	1652	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	83	22	45	12	2	370	0	0	1	107	55	2921236	1473
163	2170281	2173378	2173398	2184578	2184598	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2922720	21	211	3	3	2923703	2923697	977	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	83	23	45	12	1	176	0	0	1	108	55	2924220	1170
164	2170281	2173378	2173398	2184578	2184598	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2925403	23	231	2	2	2927586	2927569	2166	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	83	23	45	13	1	374	0	0	1	109	55	2928103	1278
165	2170281	2173378	2173398	2184578	2184598	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2929386	23	230	1	2	2931653	2931633	2247	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	84	23	45	13	2	366	0	0	1	110	55	2932170	1354
166	2170281	2173378	2173398	2184578	2184598	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2933537	23	230	3	1	2934803	2934793	1256	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	85	23	45	13	2	364	0	0	1	111	55	2935320	1324
167	2170281	2173378	2173398	2184578	2184598	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2936653	23	231	3	3	2938370	2938353	1700	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	82	85	23	45	14	1	372	0	0	0	111	56	2938887	1352
168	2170281	2173378	2173398	2184578	2184598	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2940253	23	231	3	3	2941870	2941857	1604	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	83	85	23	45	15	1	378	0	0	0	111	57	2942387	1224
169	2170281	2173378	2173398	2184578	2184598	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2943620	22	220	3	1	2945437	2945433	1813	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	86	23	45	15	2	276	0	0	1	112	57	2945953	1098
170	2170281	2173378	2173398	2184578	2184598	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2947070	23	230	4	1	2948903	2948897	1827	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	87	23	45	15	2	368	0	0	1	113	57	2949420	1210
171	2170281	2173378	2173398	2184578	2184598	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2950637	21	211	4	4	2951537	2951521	884	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	87	24	45	15	1	166	0	0	1	114	57	2952053	1062
172	2170281	2173378	2173398	2184578	2184598	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2953120	23	230	1	4	2954653	2954649	1529	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	88	24	45	15	2	376	0	0	1	115	57	2955170	1353
173	2170281	2173378	2173398	2184578	2184598	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2956537	22	220	1	2	2959020	2959001	2464	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	89	24	45	15	2	266	0	0	1	116	57	2959537	1419
174	2170281	2173378	2173398	2184578	2184598	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2960970	23	230	1	3	2962570	2962553	1583	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	90	24	45	15	2	362	0	0	1	117	57	2963087	1152
175	2170281	2173378	2173398	2184578	2184598	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2964253	22	220	1	4	2965570	2965553	1300	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	91	24	45	15	2	262	0	0	0	117	58	2966087	1211
176	2170281	2173378	2173398	2184578	2184598	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2967303	23	230	3	2	2969203	2969185	1882	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	92	24	45	15	2	370	0	0	1	118	58	2969720	1087
177	2170281	2173378	2173398	2184578	2184598	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2970820	23	231	4	4	2972737	2972721	1901	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	85	92	24	45	16	1	380	0	0	0	118	59	2973253	1132
178	2170281	2173378	2173398	2184578	2184598	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2974403	22	221	4	4	2976220	2976201	1798	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	92	24	46	16	1	274	0	0	1	119	59	2976737	1097
179	2170281	2173378	2173398	2184578	2184598	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2977853	22	221	2	2	2979320	2979304	1451	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	87	92	24	47	16	1	266	0	0	0	119	60	2979837	1070
180	2170281	2173378	2173398	2184578	2184598	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2980920	22	220	3	4	2982670	2982656	1736	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	93	24	47	16	2	262	0	0	1	120	60	2983187	1447	2984654	3074239	3074254	1239
181	2170281	2173378	2173398	2184578	2184598	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	3075504	21	211	2	2	3076971	3076959	1455	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	93	25	47	16	1	164	0	0	1	121	60	3077487	1045
182	2170281	2173378	2173398	2184578	2184598	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	3078538	22	221	3	3	3079904	3079895	1357	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	93	25	48	16	1	274	0	0	1	122	60	3080421	1420
183	2170281	2173378	2173398	2184578	2184598	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	3081854	23	230	3	4	3083138	3083119	1265	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	94	25	48	16	2	378	0	0	1	123	60	3083654	1011
184	2170281	2173378	2173398	2184578	2184598	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	3084671	22	221	4	4	3086354	3086335	1664	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	94	25	49	16	1	274	0	0	1	124	60	3086871	1107
185	2170281	2173378	2173398	2184578	2184598	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	3087988	22	221	2	2	3089321	3089303	1315	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	94	25	50	16	1	280	0	0	1	125	60	3089838	1117
186	2170281	2173378	2173398	2184578	2184598	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	3090971	23	230	1	3	3092854	3092847	1876	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	95	25	50	16	2	362	0	0	1	126	60	3093371	1370
187	2170281	2173378	2173398	2184578	2184598	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	3094754	23	230	1	4	3096471	3096455	1701	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	96	25	50	16	2	368	0	0	0	126	61	3096988	1066
188	2170281	2173378	2173398	2184578	2184598	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	3098071	23	230	3	1	3099971	3099959	1888	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	97	25	50	16	2	380	0	0	0	126	62	3100488	1453
189	2170281	2173378	2173398	2184578	2184598	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	3101954	22	220	2	3	3103954	3103943	1989	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	98	25	50	16	2	276	0	0	1	127	62	3104471	1148
190	2170281	2173378	2173398	2184578	2184598	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	3105638	22	221	1	1	3107854	3107839	2201	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	98	25	51	16	1	268	0	0	0	127	63	3108371	1171
191	2170281	2173378	2173398	2184578	2184598	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	3109554	23	231	3	3	3111454	3111439	1885	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	98	25	51	17	1	372	0	0	0	127	64	3111971	1216
192	2170281	2173378	2173398	2184578	2184598	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	3113204	22	221	2	2	3114621	3114615	1411	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	98	25	52	17	1	278	0	0	1	128	64	3115138	1070
193	2170281	2173378	2173398	2184578	2184598	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	3116221	23	230	3	4	3117471	3117463	1242	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	99	25	52	17	2	380	0	0	1	129	64	3117988	1226
194	2170281	2173378	2173398	2184578	2184598	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	3119221	23	230	1	3	3121404	3121399	2178	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	100	25	52	17	2	366	0	0	1	130	64	3121921	1025
195	2170281	2173378	2173398	2184578	2184598	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	3122954	23	231	1	1	3124454	3124439	1485	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	100	25	52	18	1	370	0	0	1	131	64	3124971	1265
196	2170281	2173378	2173398	2184578	2184598	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	3126254	22	220	2	4	3127654	3127639	1385	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	101	25	52	18	2	274	0	0	0	131	65	3128171	1120
197	2170281	2173378	2173398	2184578	2184598	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	3129305	23	230	1	4	3130971	3130967	1662	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	102	25	52	18	2	366	0	0	1	132	65	3131488	1373
198	2170281	2173378	2173398	2184578	2184598	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	3132871	22	220	3	1	3135388	3135383	2512	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	103	25	52	18	2	270	0	0	1	133	65	3135905	1201
199	2170281	2173378	2173398	2184578	2184598	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	3137121	22	220	2	1	3138921	3138903	1782	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	104	25	52	18	2	274	0	0	0	133	66	3139438	1080
200	2170281	2173378	2173398	2184578	2184598	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	3140538	22	221	3	3	3142255	3142246	1708	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	104	25	53	18	1	268	0	0	1	134	66	3142771	1270
201	2170281	2173378	2173398	2184578	2184598	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	3144055	23	230	4	2	3146288	3146270	2215	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	96	105	25	53	18	2	364	0	0	1	135	66	3146805	1028
202	2170281	2173378	2173398	2184578	2184598	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	3147838	23	230	4	2	3149688	3149678	1840	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	96	106	25	53	18	2	366	0	0	1	136	66	3150205	1259
203	2170281	2173378	2173398	2184578	2184598	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	3151471	23	230	3	2	3153138	3153126	1655	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	107	25	53	18	2	368	0	0	0	136	67	3153655	1408
204	2170281	2173378	2173398	2184578	2184598	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	3155071	23	230	2	1	3157055	3157038	1967	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	96	108	25	53	18	2	376	0	0	1	137	67	3157571	1125
