SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
111	2277948	2282891	2282898	2292419	2292431	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2798685	23	230	4	2	2800785	2800781	2096	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	54	9	35	13	2	362	0	0	1	72	39	2801301	1297
112	2277948	2282891	2282898	2292419	2292431	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2802618	22	221	2	2	2804885	2804877	2259	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	58	54	9	36	13	1	276	0	0	0	72	40	2805401	1032
113	2277948	2282891	2282898	2292419	2292431	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2806451	23	230	1	4	2808868	2808861	2410	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	55	9	36	13	2	368	0	0	1	73	40	2809385	1362
114	2277948	2282891	2282898	2292419	2292431	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2810751	23	230	1	2	2814251	2814244	3493	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	56	9	36	13	2	368	0	0	1	74	40	2814768	1200
115	2277948	2282891	2282898	2292419	2292431	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2815985	22	221	4	4	2818585	2818580	2595	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	56	9	37	13	1	264	0	0	1	75	40	2819101	1290
116	2277948	2282891	2282898	2292419	2292431	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2820401	23	230	2	3	2822768	2822748	2347	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	57	9	37	13	2	376	0	0	1	76	40	2823285	1447
117	2277948	2282891	2282898	2292419	2292431	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2824751	23	231	3	3	2828268	2828252	3501	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	57	9	37	14	1	370	0	0	1	77	40	2828785	1234
118	2277948	2282891	2282898	2292419	2292431	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2830035	21	211	2	2	2830918	2830908	873	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	57	10	37	14	1	164	0	0	1	78	40	2831435	1262
119	2277948	2282891	2282898	2292419	2292431	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2832701	22	221	3	3	2833618	2833612	911	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	57	10	38	14	1	272	0	0	1	79	40	2834135	1019
120	2277948	2282891	2282898	2292419	2292431	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2835168	22	221	4	4	2837968	2837948	2780	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	57	10	39	14	1	264	0	0	1	80	40	2838485	1094	2839585	2922123	2922135	1462
121	2277948	2282891	2282898	2292419	2292431	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2923602	21	211	2	2	2924502	2924491	889	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	57	11	39	14	1	166	0	0	1	81	40	2925019	1038
122	2277948	2282891	2282898	2292419	2292431	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2926069	22	221	3	3	2927902	2927891	1822	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	57	11	40	14	1	278	0	0	1	82	40	2928419	1199
123	2277948	2282891	2282898	2292419	2292431	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2929635	22	220	3	4	2931202	2931195	1560	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	58	11	40	14	2	262	0	0	0	82	41	2931719	1209
124	2277948	2282891	2282898	2292419	2292431	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2932935	23	231	2	2	2934419	2934411	1476	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	58	11	40	15	1	380	0	0	1	83	41	2934935	1454
125	2277948	2282891	2282898	2292419	2292431	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2936402	22	221	1	1	2937885	2937867	1465	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	67	58	11	41	15	1	270	0	0	0	83	42	2938402	1381
126	2277948	2282891	2282898	2292419	2292431	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2939802	22	220	3	4	2941485	2941475	1673	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	67	59	11	41	15	2	276	0	0	0	83	43	2942002	1272
127	2277948	2282891	2282898	2292419	2292431	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2943286	23	230	4	2	2945152	2945147	1861	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	60	11	41	15	2	374	0	0	1	84	43	2945669	1368
128	2277948	2282891	2282898	2292419	2292431	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2947052	21	211	2	2	2947919	2947907	855	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	60	12	41	15	1	168	0	0	1	85	43	2948436	1211
129	2277948	2282891	2282898	2292419	2292431	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2949652	23	230	3	2	2952052	2952043	2391	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	61	12	41	15	2	368	0	0	1	86	43	2952569	1109
130	2277948	2282891	2282898	2292419	2292431	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2953686	22	221	2	2	2954452	2954443	757	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	61	12	42	15	1	278	0	0	1	87	43	2954969	1071
131	2277948	2282891	2282898	2292419	2292431	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2956052	23	230	3	2	2958569	2958563	2511	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	62	12	42	15	2	378	0	0	1	88	43	2959086	1496
132	2277948	2282891	2282898	2292419	2292431	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2960586	23	230	3	1	2962969	2962955	2369	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	63	12	42	15	2	376	0	0	0	88	44	2963486	1449
133	2277948	2282891	2282898	2292419	2292431	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2964952	21	211	1	1	2965669	2965651	699	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	63	13	42	15	1	162	0	0	1	89	44	2966186	1357
134	2277948	2282891	2282898	2292419	2292431	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2967552	22	220	4	2	2969969	2969963	2411	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	64	13	42	15	2	276	0	0	1	90	44	2970486	1128
135	2277948	2282891	2282898	2292419	2292431	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2971619	22	221	2	2	2972469	2972451	832	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	64	13	43	15	1	272	0	0	1	91	44	2972986	1489
136	2277948	2282891	2282898	2292419	2292431	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2974486	21	211	4	4	2975236	2975218	732	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	64	14	43	15	1	162	0	0	1	92	44	2975752	1113
137	2277948	2282891	2282898	2292419	2292431	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2976869	23	230	4	1	2979552	2979538	2669	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	65	14	43	15	2	364	0	0	1	93	44	2980069	1088
138	2277948	2282891	2282898	2292419	2292431	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2981169	22	220	3	2	2983336	2983322	2153	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	72	66	14	43	15	2	266	0	0	0	93	45	2983852	1297
139	2277948	2282891	2282898	2292419	2292431	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2985169	22	220	1	2	2987402	2987394	2225	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	72	67	14	43	15	2	266	0	0	0	93	46	2987919	1086
140	2277948	2282891	2282898	2292419	2292431	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2989019	21	211	4	4	2989702	2989682	663	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	67	15	43	15	1	180	0	0	1	94	46	2990219	1418
141	2277948	2282891	2282898	2292419	2292431	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2991652	22	220	3	2	2993419	2993410	1758	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	73	68	15	43	15	2	264	0	0	1	95	46	2993936	1465
142	2277948	2282891	2282898	2292419	2292431	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2995419	22	221	2	2	2997653	2997642	2223	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	68	15	44	15	1	274	0	0	1	96	46	2998169	1027
143	2277948	2282891	2282898	2292419	2292431	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2999203	21	211	2	2	2999869	2999858	655	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	68	16	44	15	1	170	0	0	1	97	46	3000386	1019
144	2277948	2282891	2282898	2292419	2292431	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	3001419	23	230	2	4	3003386	3003370	1951	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	69	16	44	15	2	370	0	0	1	98	46	3003903	1104
145	2277948	2282891	2282898	2292419	2292431	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	3005019	21	211	4	4	3005936	3005930	911	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	69	17	44	15	1	174	0	0	1	99	46	3006453	1024
146	2277948	2282891	2282898	2292419	2292431	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	3007486	23	231	2	2	3009203	3009194	1708	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	77	69	17	44	16	1	372	0	0	0	99	47	3009719	1105
147	2277948	2282891	2282898	2292419	2292431	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	3010836	22	221	2	2	3012653	3012642	1806	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	78	69	17	45	16	1	280	0	0	0	99	48	3013169	1104
148	2277948	2282891	2282898	2292419	2292431	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	3014286	22	221	4	4	3015669	3015658	1372	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	69	17	46	16	1	268	0	0	1	100	48	3016186	1007
149	2277948	2282891	2282898	2292419	2292431	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	3017203	23	230	3	4	3020153	3020146	2943	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	70	17	46	16	2	370	0	0	1	101	48	3020669	1487
150	2277948	2282891	2282898	2292419	2292431	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	3022169	23	230	3	4	3024386	3024378	2209	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	71	17	46	16	2	372	0	0	0	101	49	3024903	1406
151	2277948	2282891	2282898	2292419	2292431	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	3026319	23	230	3	2	3027886	3027866	1547	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	72	17	46	16	2	362	0	0	0	101	50	3028403	1182
152	2277948	2282891	2282898	2292419	2292431	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	3029603	21	211	4	4	3030453	3030434	831	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	72	18	46	16	1	164	0	0	1	102	50	3030969	1421
153	2277948	2282891	2282898	2292419	2292431	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	3032403	22	221	1	1	3034053	3034034	1631	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	72	18	47	16	1	272	0	0	1	103	50	3034569	1382
154	2277948	2282891	2282898	2292419	2292431	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	3035969	21	211	4	4	3036669	3036658	689	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	72	19	47	16	1	172	0	0	1	104	50	3037186	1260
155	2277948	2282891	2282898	2292419	2292431	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	3038453	22	220	4	1	3041419	3041402	2949	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	82	73	19	47	16	2	274	0	0	0	104	51	3041936	1346
156	2277948	2282891	2282898	2292419	2292431	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	3043286	23	230	1	2	3044986	3044978	1692	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	74	19	47	16	2	362	0	0	1	105	51	3045503	1244
157	2277948	2282891	2282898	2292419	2292431	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	3046753	22	221	2	2	3048386	3048378	1625	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	83	74	19	48	16	1	280	0	0	0	105	52	3048903	1458
158	2277948	2282891	2282898	2292419	2292431	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	3050370	22	220	3	4	3052820	3052810	2440	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	75	19	48	16	2	274	0	0	0	105	53	3053336	1208
159	2277948	2282891	2282898	2292419	2292431	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	3054553	22	221	4	4	3055536	3055522	969	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	84	75	19	49	16	1	262	0	0	0	105	54	3056053	1362
160	2277948	2282891	2282898	2292419	2292431	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	3057420	22	220	4	2	3059436	3059417	1997	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	76	19	49	16	2	266	0	0	1	106	54	3059953	1280
161	2277948	2282891	2282898	2292419	2292431	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	3061253	23	231	1	1	3063036	3063017	1764	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	76	19	49	17	1	366	0	0	1	107	54	3063553	1172
162	2277948	2282891	2282898	2292419	2292431	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	3064736	21	211	2	2	3065436	3065425	689	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	76	20	49	17	1	170	0	0	1	108	54	3065953	1018
163	2277948	2282891	2282898	2292419	2292431	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	3066986	22	220	2	3	3069670	3069657	2671	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	77	20	49	17	2	280	0	0	1	109	54	3070186	1004
164	2277948	2282891	2282898	2292419	2292431	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	3071203	23	230	3	1	3074220	3074201	2998	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	78	20	49	17	2	370	0	0	1	110	54	3074736	1205
165	2277948	2282891	2282898	2292419	2292431	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	3075953	22	220	1	2	3078220	3078209	2256	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	86	79	20	49	17	2	262	0	0	0	110	55	3078736	1000
166	2277948	2282891	2282898	2292419	2292431	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	3079753	23	230	3	2	3081453	3081441	1688	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	80	20	49	17	2	380	0	0	1	111	55	3081970	1191
167	2277948	2282891	2282898	2292419	2292431	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	3083170	22	221	1	1	3085370	3085353	2183	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	87	80	20	50	17	1	266	0	0	0	111	56	3085886	1162
168	2277948	2282891	2282898	2292419	2292431	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	3087053	22	221	1	1	3088720	3088713	1660	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	80	20	51	17	1	268	0	0	1	112	56	3089236	1274
169	2277948	2282891	2282898	2292419	2292431	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	3090520	23	230	3	2	3092786	3092769	2249	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	81	20	51	17	2	368	0	0	1	113	56	3093303	1114
170	2277948	2282891	2282898	2292419	2292431	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	3094437	21	211	4	4	3095437	3095425	988	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	81	21	51	17	1	176	0	0	1	114	56	3095953	1157
171	2277948	2282891	2282898	2292419	2292431	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	3097120	21	211	1	1	3097837	3097825	705	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	81	22	51	17	1	168	0	0	1	115	56	3098353	1027
172	2277948	2282891	2282898	2292419	2292431	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	3099387	22	221	4	4	3100403	3100393	1006	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	81	22	52	17	1	262	0	0	0	115	57	3100920	1122
173	2277948	2282891	2282898	2292419	2292431	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	3102053	23	230	3	1	3103203	3103193	1140	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	82	22	52	17	2	378	0	0	1	116	57	3103720	1213
174	2277948	2282891	2282898	2292419	2292431	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	3104937	23	230	1	2	3106753	3106737	1800	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	83	22	52	17	2	364	0	0	0	116	58	3107270	1090
175	2277948	2282891	2282898	2292419	2292431	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	3108370	23	231	2	2	3109970	3109953	1583	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	83	22	52	18	1	368	0	0	0	116	59	3110487	1095
176	2277948	2282891	2282898	2292419	2292431	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	3111587	23	231	2	2	3112870	3112857	1270	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	83	22	52	19	1	380	0	0	0	116	60	3113387	1066
177	2277948	2282891	2282898	2292419	2292431	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	3114470	22	221	1	1	3116687	3116681	2211	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	83	22	53	19	1	262	0	0	1	117	60	3117203	1338
178	2277948	2282891	2282898	2292419	2292431	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	3118553	23	230	1	2	3119620	3119609	1056	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	84	22	53	19	2	378	0	0	0	117	61	3120137	1483
179	2277948	2282891	2282898	2292419	2292431	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	3121637	22	220	3	2	3124087	3124073	2436	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	85	22	53	19	2	262	0	0	0	117	62	3124603	1264
180	2277948	2282891	2282898	2292419	2292431	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	3125887	22	221	4	4	3126770	3126761	874	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	85	22	54	19	1	266	0	0	1	118	62	3127287	1053	3128353	3198760	3198771	1200
181	2277948	2282891	2282898	2292419	2292431	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	3199987	23	231	4	4	3202287	3202280	2293	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	85	22	54	20	1	366	0	0	1	119	62	3202804	1142
182	2277948	2282891	2282898	2292419	2292431	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	3203954	22	221	4	4	3206804	3206792	2838	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	85	22	55	20	1	276	0	0	1	120	62	3207321	1007
183	2277948	2282891	2282898	2292419	2292431	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	3208337	22	220	3	2	3210754	3210736	2399	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	97	86	22	55	20	2	278	0	0	0	120	63	3211271	1284
184	2277948	2282891	2282898	2292419	2292431	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	3212571	22	220	3	2	3213554	3213544	973	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	87	22	55	20	2	262	0	0	1	121	63	3214071	1187
185	2277948	2282891	2282898	2292419	2292431	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	3215271	23	230	3	4	3217804	3217800	2529	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	97	88	22	55	20	2	368	0	0	0	121	64	3218321	1240
186	2277948	2282891	2282898	2292419	2292431	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	3219571	22	220	4	2	3221087	3221079	1508	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	89	22	55	20	2	272	0	0	1	122	64	3221604	1158
187	2277948	2282891	2282898	2292419	2292431	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	3222771	23	230	3	2	3224687	3224671	1900	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	97	90	22	55	20	2	364	0	0	0	122	65	3225204	1184
188	2277948	2282891	2282898	2292419	2292431	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	3226404	22	220	1	4	3228771	3228751	2347	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	91	22	55	20	2	270	0	0	1	123	65	3229287	1444
189	2277948	2282891	2282898	2292419	2292431	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	3230737	23	230	1	2	3231687	3231671	934	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	92	22	55	20	2	370	0	0	1	124	65	3232204	1313
190	2277948	2282891	2282898	2292419	2292431	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	3233521	23	230	1	2	3236421	3236407	2886	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	93	22	55	20	2	370	0	0	1	125	65	3236937	1198
191	2277948	2282891	2282898	2292419	2292431	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	3238154	21	211	2	2	3238921	3238911	757	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	93	23	55	20	1	172	0	0	1	126	65	3239437	1051
192	2277948	2282891	2282898	2292419	2292431	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	3240504	23	230	2	4	3242971	3242951	2447	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	98	94	23	55	20	2	378	0	0	1	127	65	3243487	1437
193	2277948	2282891	2282898	2292419	2292431	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	3244938	23	231	2	2	3247488	3247479	2541	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	94	23	55	21	1	372	0	0	0	127	66	3248004	1419
194	2277948	2282891	2282898	2292419	2292431	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	3249438	23	231	2	2	3251821	3251815	2377	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	100	94	23	55	22	1	378	0	0	0	127	67	3252338	1185
195	2277948	2282891	2282898	2292419	2292431	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	3253538	21	211	1	1	3254471	3254455	917	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	94	24	55	22	1	172	0	0	1	128	67	3254988	1073
196	2277948	2282891	2282898	2292419	2292431	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	3256071	21	211	1	1	3256904	3256887	816	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	94	25	55	22	1	166	0	0	1	129	67	3257421	1365
197	2277948	2282891	2282898	2292419	2292431	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	3258804	23	230	1	2	3260971	3260959	2155	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	95	25	55	22	2	364	0	0	1	130	67	3261488	1053
198	2277948	2282891	2282898	2292419	2292431	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	3262554	23	231	2	2	3265021	3265015	2461	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	103	95	25	55	23	1	366	0	0	0	130	68	3265538	1498
199	2277948	2282891	2282898	2292419	2292431	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	3267054	22	221	4	4	3269421	3269415	2361	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	95	25	56	23	1	270	0	0	1	131	68	3269938	1368
200	2277948	2282891	2282898	2292419	2292431	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	3271321	23	230	2	1	3273171	3273167	1846	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	104	96	25	56	23	2	374	0	0	1	132	68	3273688	1441
201	2277948	2282891	2282898	2292419	2292431	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	3275138	22	221	3	3	3278454	3278439	3301	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	96	25	57	23	1	280	0	0	1	133	68	3278971	1314
202	2277948	2282891	2282898	2292419	2292431	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	3280304	23	230	3	2	3282154	3282151	1847	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	105	97	25	57	23	2	380	0	0	1	134	68	3282671	1316
203	2277948	2282891	2282898	2292419	2292431	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	3284004	22	221	2	2	3284788	3284775	771	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	97	25	58	23	1	278	0	0	1	135	68	3285304	1393
204	2277948	2282891	2282898	2292419	2292431	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	3286704	22	221	2	2	3289104	3289087	2383	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	107	97	25	59	23	1	278	0	0	0	135	69	3289621	1141
