SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
205	1904490	1908117	1908123	1915125	1915140	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2987077	22	221	3	3	2989111	2989093	2016	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	100	102	25	50	25	1	270	0	0	0	117	88	2989627	1378
206	1904490	1908117	1908123	1915125	1915140	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2991011	22	220	4	1	2994494	2994477	3466	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	100	103	25	50	25	2	280	0	0	1	118	88	2995011	1303
207	1904490	1908117	1908123	1915125	1915140	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2996327	22	220	2	3	2999027	2999013	2686	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	100	104	25	50	25	2	276	0	0	1	119	88	2999544	1345
208	1904490	1908117	1908123	1915125	1915140	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	3000894	22	220	4	2	3004361	3004348	3454	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	100	105	25	50	25	2	264	0	0	0	119	89	3004877	1120
209	1904490	1908117	1908123	1915125	1915140	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	3006011	21	211	4	4	3007011	3007004	993	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	105	26	50	25	1	174	0	0	1	120	89	3007527	1445
210	1904490	1908117	1908123	1915125	1915140	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	3008977	21	211	1	1	3009827	3009820	843	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	105	27	50	25	1	164	0	0	1	121	89	3010344	1492
211	1904490	1908117	1908123	1915125	1915140	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	3011844	22	220	2	3	3015144	3015140	3296	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	106	27	50	25	2	280	0	0	0	121	90	3015661	1029
212	1904490	1908117	1908123	1915125	1915140	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	3016694	23	231	2	2	3019444	3019436	2742	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	103	106	27	50	26	1	372	0	0	0	121	91	3019961	1338
213	1904490	1908117	1908123	1915125	1915140	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	3021311	22	220	4	3	3024478	3024460	3149	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	103	107	27	50	26	2	272	0	0	1	122	91	3024994	1370
214	1904490	1908117	1908123	1915125	1915140	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	3026378	23	231	2	2	3029178	3029172	2794	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	104	107	27	50	27	1	378	0	0	0	122	92	3029694	1444
215	1904490	1908117	1908123	1915125	1915140	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	3031144	22	221	1	1	3033361	3033356	2212	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	107	27	51	27	1	266	0	0	1	123	92	3033878	1046
216	1904490	1908117	1908123	1915125	1915140	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	3034928	22	221	1	1	3037328	3037316	2388	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	106	107	27	52	27	1	276	0	0	0	123	93	3037844	1189
217	1904490	1908117	1908123	1915125	1915140	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	3039044	23	231	1	1	3041744	3041732	2688	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	107	27	52	28	1	366	0	0	1	124	93	3042261	1423
218	1904490	1908117	1908123	1915125	1915140	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	3043694	21	211	1	1	3044478	3044460	766	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	107	28	52	28	1	162	0	0	1	125	93	3044994	1486
219	1904490	1908117	1908123	1915125	1915140	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	3046494	23	231	3	3	3050111	3050100	3606	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	107	28	52	29	1	366	0	0	1	126	93	3050628	1429
220	1904490	1908117	1908123	1915125	1915140	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	3052061	23	230	3	2	3054644	3054636	2575	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	109	108	28	52	29	2	362	0	0	1	127	93	3055161	1207
221	1904490	1908117	1908123	1915125	1915140	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	3056378	23	230	2	1	3059528	3059516	3138	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	109	109	28	52	29	2	370	0	0	1	128	93	3060044	1427
222	1904490	1908117	1908123	1915125	1915140	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	3061478	23	231	4	4	3065211	3065204	3726	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	109	28	52	30	1	376	0	0	1	129	93	3065728	1421
223	1904490	1908117	1908123	1915125	1915140	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	3067161	21	211	1	1	3067961	3067955	794	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	109	29	52	30	1	172	0	0	1	130	93	3068478	1421
224	1904490	1908117	1908123	1915125	1915140	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	3069911	23	230	1	2	3072828	3072811	2900	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	111	110	29	52	30	2	378	0	0	0	130	94	3073344	1225
225	1904490	1908117	1908123	1915125	1915140	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	3074578	22	220	4	1	3078178	3078163	3585	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	111	29	52	30	2	274	0	0	1	131	94	3078694	1118
226	1904490	1908117	1908123	1915125	1915140	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	3079828	23	231	3	3	3080694	3080675	847	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	111	29	52	31	1	370	0	0	1	132	94	3081211	1019
227	1904490	1908117	1908123	1915125	1915140	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	3082244	23	230	2	1	3085228	3085211	2967	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	112	112	29	52	31	2	380	0	0	1	133	94	3085744	1198
228	1904490	1908117	1908123	1915125	1915140	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	3086961	22	220	4	3	3090644	3090635	3674	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	112	113	29	52	31	2	268	0	0	0	133	95	3091161	1001
229	1904490	1908117	1908123	1915125	1915140	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	3092178	23	230	2	4	3095995	3095979	3801	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	112	114	29	52	31	2	368	0	0	1	134	95	3096511	1188
230	1904490	1908117	1908123	1915125	1915140	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	3097711	21	211	2	2	3098528	3098515	804	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	113	114	30	52	31	1	170	0	0	1	135	95	3099045	1269
