SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
209	1596869	1598671	1598686	1603895	1603903	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2462012	22	221	3	3	2465546	2465527	3515	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	99	28	51	30	1	264	0	0	1	124	85	2466062	1037
210	1596869	1598671	1598686	1603895	1603903	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2467112	23	230	1	3	2468846	2468831	1719	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	109	100	28	51	30	2	370	0	0	1	125	85	2469362	1447
211	1596869	1598671	1598686	1603895	1603903	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2470829	23	231	3	3	2473696	2473687	2858	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	110	100	28	51	31	1	372	0	0	0	125	86	2474212	1109
212	1596869	1598671	1598686	1603895	1603903	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2475329	23	230	3	2	2478429	2478423	3094	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	101	28	51	31	2	370	0	0	1	126	86	2478946	1225
213	1596869	1598671	1598686	1603895	1603903	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2480179	23	230	1	3	2483062	2483055	2876	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	102	28	51	31	2	364	0	0	1	127	86	2483579	1108
214	1596869	1598671	1598686	1603895	1603903	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2484696	22	221	2	2	2485979	2485975	1279	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	111	102	28	52	31	1	266	0	0	0	127	87	2486496	1093
215	1596869	1598671	1598686	1603895	1603903	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2487596	22	220	4	1	2490912	2490903	3307	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	103	28	52	31	2	266	0	0	1	128	87	2491429	1262
216	1596869	1598671	1598686	1603895	1603903	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2492695	21	211	4	4	2493479	2493470	775	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	112	103	29	52	31	1	178	0	0	0	128	88	2493995	1323
217	1596869	1598671	1598686	1603895	1603903	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2495329	22	221	4	4	2497695	2497678	2349	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	113	103	29	53	31	1	272	0	0	0	128	89	2498212	1025
218	1596869	1598671	1598686	1603895	1603903	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2499245	22	220	3	1	2502162	2502158	2913	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	113	104	29	53	31	2	268	0	0	1	129	89	2502679	1490
219	1596869	1598671	1598686	1603895	1603903	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2504179	21	211	2	2	2504829	2504814	635	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	114	104	30	53	31	1	166	0	0	0	129	90	2505345	1053
220	1596869	1598671	1598686	1603895	1603903	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2506412	23	230	1	2	2508362	2508358	1946	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	114	105	30	53	31	2	366	0	0	1	130	90	2508879	1469
221	1596869	1598671	1598686	1603895	1603903	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2510362	23	0	4	0	2514379	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	114	105	30	53	31	6	376	0	0	0	130	91	2515395	1026
222	1596869	1598671	1598686	1603895	1603903	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2516429	22	221	4	4	2517679	2517670	1241	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	115	105	30	54	31	1	262	0	0	0	130	92	2518195	1274
223	1596869	1598671	1598686	1603895	1603903	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2519479	23	230	1	4	2521762	2521742	2263	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	106	30	54	31	2	364	0	0	1	131	92	2522279	1428
224	1596869	1598671	1598686	1603895	1603903	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2523712	23	230	3	2	2524579	2524566	854	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	107	30	54	31	2	372	0	0	0	131	93	2525095	1156
225	1596869	1598671	1598686	1603895	1603903	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2526262	23	230	1	2	2526879	2526862	600	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	108	30	54	31	2	378	0	0	1	132	93	2527395	1036
226	1596869	1598671	1598686	1603895	1603903	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2528445	22	220	4	2	2530378	2530365	1920	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	109	30	54	31	2	262	0	0	1	133	93	2530895	1098
227	1596869	1598671	1598686	1603895	1603903	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2532012	22	221	2	2	2532662	2532645	633	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	116	109	30	55	31	1	280	0	0	0	133	94	2533178	1123
228	1596869	1598671	1598686	1603895	1603903	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2534312	23	230	1	4	2536412	2536405	2093	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	116	110	30	55	31	2	362	0	0	1	134	94	2536928	1168
229	1596869	1598671	1598686	1603895	1603903	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2538112	23	230	1	2	2538645	2538637	525	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	116	111	30	55	31	2	376	0	0	0	134	95	2539162	1402
230	1596869	1598671	1598686	1603895	1603903	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2540578	23	231	2	2	2542928	2542917	2339	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	117	111	30	55	32	1	378	0	0	0	134	96	2543445	1259
