SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
204	2089227	2094015	2094027	2104263	2104277	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	3025792	22	220	3	1	3027442	3027435	1643	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	113	24	45	22	2	262	0	0	1	135	69	3027958	1452
205	2089227	2094015	2094027	2104263	2104277	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	3029425	22	221	1	1	3030275	3030259	834	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	113	24	46	22	1	270	0	0	0	135	70	3030792	1225
206	2089227	2094015	2094027	2104263	2104277	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	3032025	23	230	3	4	3034192	3034187	2162	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	92	114	24	46	22	2	372	0	0	0	135	71	3034708	1364
207	2089227	2094015	2094027	2104263	2104277	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	3036092	22	221	2	2	3039342	3039323	3231	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	114	24	47	22	1	280	0	0	0	135	72	3039858	1417
208	2089227	2094015	2094027	2104263	2104277	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	3041292	21	211	4	4	3042658	3042651	1359	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	114	25	47	22	1	180	0	0	1	136	72	3043175	1008
209	2089227	2094015	2094027	2104263	2104277	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	3044192	22	220	1	2	3046758	3046755	2563	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	115	25	47	22	2	266	0	0	1	137	72	3047275	1092
210	2089227	2094015	2094027	2104263	2104277	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	3048375	23	230	4	1	3049192	3049187	812	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	116	25	47	22	2	378	0	0	0	137	73	3049708	1208
211	2089227	2094015	2094027	2104263	2104277	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	3050925	23	230	3	2	3052025	3052011	1086	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	117	25	47	22	2	372	0	0	0	137	74	3052542	1240
212	2089227	2094015	2094027	2104263	2104277	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	3053792	22	220	4	3	3055925	3055907	2115	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	118	25	47	22	2	264	0	0	1	138	74	3056442	1116
213	2089227	2094015	2094027	2104263	2104277	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	3057575	22	220	3	1	3058992	3058987	1412	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	119	25	47	22	2	262	0	0	0	138	75	3059508	1381
214	2089227	2094015	2094027	2104263	2104277	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	3060908	23	230	3	2	3061758	3061754	846	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	120	25	47	22	2	376	0	0	1	139	75	3062275	1455
215	2089227	2094015	2094027	2104263	2104277	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	3063742	23	230	3	2	3065008	3065002	1260	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	121	25	47	22	2	374	0	0	1	140	75	3065525	1435
216	2089227	2094015	2094027	2104263	2104277	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	3066975	23	230	1	2	3068692	3068674	1699	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	122	25	47	22	2	380	0	0	1	141	75	3069208	1122
217	2089227	2094015	2094027	2104263	2104277	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	3070342	23	230	1	3	3073492	3073482	3140	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	123	25	47	22	2	362	0	0	1	142	75	3074008	1482
218	2089227	2094015	2094027	2104263	2104277	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	3075508	21	211	1	1	3076425	3076410	902	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	123	26	47	22	1	166	0	0	1	143	75	3076942	1111
219	2089227	2094015	2094027	2104263	2104277	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	3078058	23	230	4	1	3079092	3079082	1024	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	124	26	47	22	2	368	0	0	1	144	75	3079608	1305
220	2089227	2094015	2094027	2104263	2104277	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	3080925	21	211	1	1	3081742	3081730	805	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	124	27	47	22	1	176	0	0	1	145	75	3082258	1003
221	2089227	2094015	2094027	2104263	2104277	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	3083275	21	211	1	1	3084258	3084250	975	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	124	28	47	22	1	164	0	0	1	146	75	3084775	1015
222	2089227	2094015	2094027	2104263	2104277	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	3085808	22	220	2	1	3087542	3087522	1714	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	125	28	47	22	2	280	0	0	1	147	75	3088058	1449
223	2089227	2094015	2094027	2104263	2104277	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	3089525	21	211	2	2	3090592	3090586	1061	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	125	29	47	22	1	162	0	0	1	148	75	3091108	1377
224	2089227	2094015	2094027	2104263	2104277	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	3092492	23	231	2	2	3094742	3094722	2230	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	125	29	47	23	1	376	0	0	0	148	76	3095258	1358
225	2089227	2094015	2094027	2104263	2104277	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	3096625	22	220	2	1	3097558	3097554	929	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	126	29	47	23	2	274	0	0	1	149	76	3098075	1205
226	2089227	2094015	2094027	2104263	2104277	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	3099292	22	221	4	4	3101025	3101010	1718	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	100	126	29	48	23	1	264	0	0	0	149	77	3101542	1139
227	2089227	2094015	2094027	2104263	2104277	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	3102692	23	230	4	1	3104092	3104082	1390	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	100	127	29	48	23	2	370	0	0	0	149	78	3104608	1364
228	2089227	2094015	2094027	2104263	2104277	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	3105992	21	211	2	2	3106942	3106922	930	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	127	30	48	23	1	172	0	0	1	150	78	3107458	1346
229	2089227	2094015	2094027	2104263	2104277	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	3108808	23	230	4	3	3111658	3111649	2841	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	128	30	48	23	2	380	0	0	1	151	78	3112175	1275
230	2089227	2094015	2094027	2104263	2104277	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	3113458	23	231	2	2	3114925	3114905	1447	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	102	128	30	48	24	1	380	0	0	0	151	79	3115442	1409
