SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
114	2368432	2370862	2370882	2373118	2373132	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2901236	22	220	1	2	2902302	2902298	1062	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	58	14	29	13	2	268	0	0	1	70	44	2902819	1101
115	2368432	2370862	2370882	2373118	2373132	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2903936	22	221	1	1	2905569	2905554	1618	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	58	14	30	13	1	264	0	0	1	71	44	2906086	1364
116	2368432	2370862	2370882	2373118	2373132	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2907469	22	221	4	4	2909386	2909378	1909	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	58	14	31	13	1	272	0	0	1	72	44	2909902	1394
117	2368432	2370862	2370882	2373118	2373132	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2911302	23	231	2	2	2912202	2912194	892	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	58	14	31	14	1	366	0	0	1	73	44	2912719	1255
118	2368432	2370862	2370882	2373118	2373132	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2913986	23	230	3	1	2915802	2915794	1808	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	59	14	31	14	2	366	0	0	1	74	44	2916319	1022
119	2368432	2370862	2370882	2373118	2373132	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2917352	23	230	3	1	2920019	2920002	2650	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	60	14	31	14	2	372	0	0	1	75	44	2920536	1286
120	2368432	2370862	2370882	2373118	2373132	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2921836	23	231	3	3	2924352	2924338	2502	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	60	14	31	15	1	368	0	0	1	76	44	2924869	1335
121	2368432	2370862	2370882	2373118	2373132	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2926219	22	220	2	1	2928419	2928402	2183	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	60	61	14	31	15	2	276	0	0	0	76	45	2928936	1212
122	2368432	2370862	2370882	2373118	2373132	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2930152	22	220	3	1	2931986	2931970	1818	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	60	62	14	31	15	2	270	0	0	0	76	46	2932502	1027
123	2368432	2370862	2370882	2373118	2373132	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2933536	22	221	2	2	2935502	2935490	1954	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	62	14	32	15	1	280	0	0	1	77	46	2936019	1397
124	2368432	2370862	2370882	2373118	2373132	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2937436	23	230	3	2	2938702	2938690	1254	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	63	14	32	15	2	374	0	0	1	78	46	2939219	1211
125	2368432	2370862	2370882	2373118	2373132	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2940436	22	220	4	2	2942052	2942042	1606	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	61	64	14	32	15	2	262	0	0	0	78	47	2942569	1287
126	2368432	2370862	2370882	2373118	2373132	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2943869	23	230	1	4	2947019	2947010	3141	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	65	14	32	15	2	366	0	0	1	79	47	2947536	1039
127	2368432	2370862	2370882	2373118	2373132	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2948586	23	230	1	2	2951403	2951393	2807	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	66	14	32	15	2	380	0	0	1	80	47	2951919	1325
128	2368432	2370862	2370882	2373118	2373132	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2953253	23	230	1	4	2956736	2956721	3468	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	67	14	32	15	2	378	0	0	1	81	47	2957253	1296
129	2368432	2370862	2370882	2373118	2373132	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2958553	22	221	4	4	2960719	2960713	2160	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	67	14	33	15	1	274	0	0	1	82	47	2961236	1162
130	2368432	2370862	2370882	2373118	2373132	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2962403	23	230	1	3	2964586	2964569	2166	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	68	14	33	15	2	364	0	0	1	83	47	2965103	1210
131	2368432	2370862	2370882	2373118	2373132	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2966319	22	220	1	3	2969486	2969473	3154	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	62	69	14	33	15	2	262	0	0	0	83	48	2970003	1225
132	2368432	2370862	2370882	2373118	2373132	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2971236	23	230	1	4	2973236	2973225	1989	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	70	14	33	15	2	376	0	0	1	84	48	2973753	1245
133	2368432	2370862	2370882	2373118	2373132	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2975003	21	211	1	1	2976586	2976577	1574	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	70	15	33	15	1	170	0	0	1	85	48	2977103	1410
134	2368432	2370862	2370882	2373118	2373132	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2978519	23	230	1	2	2981869	2981857	3338	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	71	15	33	15	2	368	0	0	0	85	49	2982386	1051
135	2368432	2370862	2370882	2373118	2373132	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2983453	22	220	4	2	2984486	2984473	1020	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	72	15	33	15	2	278	0	0	1	86	49	2985003	1165
136	2368432	2370862	2370882	2373118	2373132	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2986186	21	211	4	4	2987386	2987369	1183	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	72	16	33	15	1	176	0	0	1	87	49	2987903	1419
137	2368432	2370862	2370882	2373118	2373132	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2989336	22	221	3	3	2991503	2991497	2161	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	72	16	34	15	1	262	0	0	1	88	49	2992019	1386
138	2368432	2370862	2370882	2373118	2373132	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2993420	23	230	3	2	2994636	2994625	1205	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	73	16	34	15	2	368	0	0	1	89	49	2995153	1315
139	2368432	2370862	2370882	2373118	2373132	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2996486	23	230	1	2	2998970	2998953	2467	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	74	16	34	15	2	376	0	0	1	90	49	2999486	1380
140	2368432	2370862	2370882	2373118	2373132	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	3000872	22	221	1	1	3003638	3003634	2762	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	74	16	35	15	1	270	0	0	0	90	50	3004155	1095
141	2368432	2370862	2370882	2373118	2373132	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	3005255	23	230	4	2	3007188	3007178	1923	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	75	16	35	15	2	378	0	0	0	90	51	3007705	1240
142	2368432	2370862	2370882	2373118	2373132	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	3008955	22	221	2	2	3010039	3010026	1071	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	75	16	36	15	1	280	0	0	1	91	51	3010555	1117
143	2368432	2370862	2370882	2373118	2373132	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	3011689	22	220	1	4	3014505	3014490	2801	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	76	16	36	15	2	262	0	0	1	92	51	3015022	1126
144	2368432	2370862	2370882	2373118	2373132	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	3016155	22	221	1	1	3017389	3017370	1215	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	76	16	37	15	1	268	0	0	1	93	51	3017905	1161
145	2368432	2370862	2370882	2373118	2373132	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	3019072	23	230	2	1	3020205	3020194	1122	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	77	16	37	15	2	362	0	0	0	93	52	3020722	1093
146	2368432	2370862	2370882	2373118	2373132	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	3021822	22	221	4	4	3024989	3024969	3147	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	77	16	38	15	1	270	0	0	1	94	52	3025505	1481
147	2368432	2370862	2370882	2373118	2373132	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	3027005	22	221	4	4	3030189	3030169	3164	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	70	77	16	39	15	1	264	0	0	0	94	53	3030705	1351
148	2368432	2370862	2370882	2373118	2373132	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	3032072	22	220	4	1	3034005	3034001	1929	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	78	16	39	15	2	274	0	0	0	94	54	3034522	1022
149	2368432	2370862	2370882	2373118	2373132	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	3035555	22	220	4	1	3038139	3038129	2574	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	79	16	39	15	2	264	0	0	0	94	55	3038655	1269
150	2368432	2370862	2370882	2373118	2373132	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	3039939	22	220	3	2	3042805	3042785	2846	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	80	16	39	15	2	280	0	0	0	94	56	3043322	1244
151	2368432	2370862	2370882	2373118	2373132	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	3044572	23	230	3	2	3046305	3046297	1725	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	81	16	39	15	2	372	0	0	1	95	56	3046822	1364
152	2368432	2370862	2370882	2373118	2373132	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	3048205	23	230	1	3	3049905	3049889	1684	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	82	16	39	15	2	362	0	0	1	96	56	3050422	1025
153	2368432	2370862	2370882	2373118	2373132	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	3051455	23	231	1	1	3053839	3053825	2370	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	71	82	16	39	16	1	362	0	0	0	96	57	3054355	1096
154	2368432	2370862	2370882	2373118	2373132	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	3055456	23	231	1	1	3058622	3058617	3161	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	82	16	39	17	1	368	0	0	1	97	57	3059139	1433
155	2368432	2370862	2370882	2373118	2373132	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	3060589	22	220	3	4	3064006	3063993	3404	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	83	16	39	17	2	268	0	0	1	98	57	3064522	1257
156	2368432	2370862	2370882	2373118	2373132	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	3065789	21	211	1	1	3066906	3066897	1108	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	83	17	39	17	1	176	0	0	1	99	57	3067422	1280
157	2368432	2370862	2370882	2373118	2373132	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	3068722	23	231	4	4	3070356	3070337	1615	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	74	83	17	39	18	1	366	0	0	0	99	58	3070872	1331
158	2368432	2370862	2370882	2373118	2373132	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	3072222	22	220	1	2	3074389	3074377	2155	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	84	17	39	18	2	266	0	0	1	100	58	3074906	1484
159	2368432	2370862	2370882	2373118	2373132	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	3076406	23	231	3	3	3079872	3079857	3451	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	75	84	17	39	19	1	374	0	0	0	100	59	3080389	1404
160	2368432	2370862	2370882	2373118	2373132	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	3081806	23	230	2	1	3083789	3083777	1971	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	85	17	39	19	2	376	0	0	1	101	59	3084306	1017	3085339	3207895	3207907	1226
161	2368432	2370862	2370882	2373118	2373132	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	3209140	22	220	4	1	3211540	3211535	2395	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	86	17	39	19	2	272	0	0	1	102	59	3212057	1378
162	2368432	2370862	2370882	2373118	2373132	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	3213440	23	230	3	2	3215007	3214999	1559	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	87	17	39	19	2	378	0	0	0	102	60	3215523	1026
163	2368432	2370862	2370882	2373118	2373132	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	3216557	23	230	2	1	3219240	3219223	2666	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	75	88	17	39	19	2	364	0	0	0	102	61	3219757	1188
164	2368432	2370862	2370882	2373118	2373132	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	3220957	22	220	3	2	3222757	3222743	1786	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	89	17	39	19	2	262	0	0	0	102	62	3223273	1447
165	2368432	2370862	2370882	2373118	2373132	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	3224740	23	230	1	2	3225457	3225439	699	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	90	17	39	19	2	366	0	0	1	103	62	3225973	1469
166	2368432	2370862	2370882	2373118	2373132	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	3227457	23	230	4	1	3229507	3229487	2030	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	91	17	39	19	2	380	0	0	0	103	63	3230023	1063
167	2368432	2370862	2370882	2373118	2373132	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	3231090	22	220	2	1	3234057	3234039	2949	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	92	17	39	19	2	276	0	0	0	103	64	3234573	1455
168	2368432	2370862	2370882	2373118	2373132	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	3236040	21	211	1	1	3237123	3237119	1079	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	92	18	39	19	1	166	0	0	1	104	64	3237640	1163
169	2368432	2370862	2370882	2373118	2373132	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	3238807	22	221	3	3	3241523	3241519	2712	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	92	18	40	19	1	266	0	0	1	105	64	3242040	1438
170	2368432	2370862	2370882	2373118	2373132	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	3243490	21	211	2	2	3244207	3244191	701	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	92	19	40	19	1	172	0	0	1	106	64	3244724	1137
171	2368432	2370862	2370882	2373118	2373132	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	3245874	21	211	4	4	3246490	3246487	613	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	92	20	40	19	1	178	0	0	1	107	64	3247007	1226
172	2368432	2370862	2370882	2373118	2373132	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	3248240	23	230	3	2	3248907	3248895	655	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	93	20	40	19	2	370	0	0	1	108	64	3249424	1022
173	2368432	2370862	2370882	2373118	2373132	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	3250457	22	220	2	3	3253724	3253719	3262	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	94	20	40	19	2	274	0	0	0	108	65	3254240	1407
174	2368432	2370862	2370882	2373118	2373132	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	3255657	23	231	1	1	3257490	3257471	1814	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	94	20	40	20	1	362	0	0	1	109	65	3258007	1065
175	2368432	2370862	2370882	2373118	2373132	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	3259090	22	220	2	3	3262224	3262207	3117	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	80	95	20	40	20	2	278	0	0	0	109	66	3262740	1412
176	2368432	2370862	2370882	2373118	2373132	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	3264157	22	220	2	4	3266174	3266166	2009	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	80	96	20	40	20	2	278	0	0	0	109	67	3266690	1274
177	2368432	2370862	2370882	2373118	2373132	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	3267974	23	230	4	1	3270807	3270798	2824	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	97	20	40	20	2	376	0	0	1	110	67	3271324	1238
178	2368432	2370862	2370882	2373118	2373132	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	3272574	22	220	4	2	3275190	3275182	2608	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	98	20	40	20	2	266	0	0	1	111	67	3275707	1235
179	2368432	2370862	2370882	2373118	2373132	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	3276957	22	221	4	4	3278057	3278046	1089	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	81	98	20	41	20	1	272	0	0	0	111	68	3278574	1310
180	2368432	2370862	2370882	2373118	2373132	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	3279890	23	230	2	1	3282890	3282886	2996	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	81	99	20	41	20	2	362	0	0	0	111	69	3283407	1285
181	2368432	2370862	2370882	2373118	2373132	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	3284707	23	230	3	1	3287107	3287102	2395	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	100	20	41	20	2	376	0	0	1	112	69	3287624	1288
182	2368432	2370862	2370882	2373118	2373132	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	3288924	21	211	1	1	3290024	3290006	1082	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	100	21	41	20	1	172	0	0	1	113	69	3290540	1159
183	2368432	2370862	2370882	2373118	2373132	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	3291707	21	211	1	1	3292474	3292454	747	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	100	22	41	20	1	162	0	0	1	114	69	3292991	1093
184	2368432	2370862	2370882	2373118	2373132	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	3294091	23	231	1	1	3297274	3297270	3179	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	84	100	22	41	21	1	364	0	0	0	114	70	3297791	1306
185	2368432	2370862	2370882	2373118	2373132	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	3299107	23	231	2	2	3300957	3300942	1835	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	85	100	22	41	22	1	376	0	0	0	114	71	3301474	1264
186	2368432	2370862	2370882	2373118	2373132	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	3302757	23	231	2	2	3304741	3304726	1969	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	100	22	41	23	1	380	0	0	1	115	71	3305257	1403
187	2368432	2370862	2370882	2373118	2373132	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	3306674	23	230	1	2	3309474	3309454	2780	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	101	22	41	23	2	378	0	0	1	116	71	3309991	1195
188	2368432	2370862	2370882	2373118	2373132	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	3311191	23	230	3	2	3314724	3314718	3527	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	102	22	41	23	2	362	0	0	1	117	71	3315241	1342
189	2368432	2370862	2370882	2373118	2373132	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	3316591	21	211	4	4	3317474	3317470	879	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	102	23	41	23	1	166	0	0	1	118	71	3317991	1112
190	2368432	2370862	2370882	2373118	2373132	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	3319107	23	230	2	1	3322324	3322318	3211	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	103	23	41	23	2	364	0	0	1	119	71	3322841	1342
191	2368432	2370862	2370882	2373118	2373132	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	3324191	21	211	2	2	3324991	3324974	783	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	103	24	41	23	1	170	0	0	1	120	71	3325507	1052
192	2368432	2370862	2370882	2373118	2373132	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	3326574	22	221	3	3	3327474	3327462	888	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	103	24	42	23	1	272	0	0	1	121	71	3327991	1292
193	2368432	2370862	2370882	2373118	2373132	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	3329291	23	0	2	0	3333307	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	89	103	24	42	23	6	378	0	0	0	121	72	3334324	1157
194	2368432	2370862	2370882	2373118	2373132	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	3335491	21	211	2	2	3336724	3336710	1219	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	103	25	42	23	1	164	0	0	1	122	72	3337241	1390
195	2368432	2370862	2370882	2373118	2373132	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	3338641	23	231	2	2	3340291	3340278	1637	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	103	25	42	24	1	366	0	0	0	122	73	3340808	1039
196	2368432	2370862	2370882	2373118	2373132	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	3341858	22	220	4	3	3344858	3344838	2980	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	104	25	42	24	2	276	0	0	1	123	73	3345374	1281
197	2368432	2370862	2370882	2373118	2373132	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	3346674	23	230	4	1	3348524	3348517	1843	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	105	25	42	24	2	378	0	0	1	124	73	3349041	1108
198	2368432	2370862	2370882	2373118	2373132	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	3350158	23	231	4	4	3352341	3352325	2167	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	105	25	42	25	1	370	0	0	0	124	74	3352858	1343
199	2368432	2370862	2370882	2373118	2373132	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	3354208	23	230	2	4	3357374	3357365	3157	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	106	25	42	25	2	372	0	0	1	125	74	3357891	1250
200	2368432	2370862	2370882	2373118	2373132	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	3359158	22	220	3	4	3361608	3361589	2431	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	107	25	42	25	2	276	0	0	1	126	74	3362124	1043
201	2368432	2370862	2370882	2373118	2373132	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	3363174	22	220	1	2	3365441	3365421	2247	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	108	25	42	25	2	270	0	0	1	127	74	3365958	1160
202	2368432	2370862	2370882	2373118	2373132	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	3367124	23	230	1	2	3370158	3370141	3017	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	109	25	42	25	2	364	0	0	1	128	74	3370674	1478
203	2368432	2370862	2370882	2373118	2373132	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	3372158	23	231	3	3	3374191	3374173	2015	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	109	25	42	26	1	364	0	0	0	128	75	3374708	1414
204	2368432	2370862	2370882	2373118	2373132	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	3376141	23	230	4	1	3379874	3379869	3728	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	110	25	42	26	2	372	0	0	1	129	75	3380391	1284
205	2368432	2370862	2370882	2373118	2373132	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	3381691	23	231	3	3	3383324	3383309	1618	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	94	110	25	42	27	1	370	0	0	0	129	76	3383841	1197
206	2368432	2370862	2370882	2373118	2373132	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	3385058	22	221	1	1	3388475	3388461	3403	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	110	25	43	27	1	276	0	0	1	130	76	3388991	1332
207	2368432	2370862	2370882	2373118	2373132	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	3390341	21	211	4	4	3391058	3391045	704	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	110	26	43	27	1	180	0	0	1	131	76	3391575	1255
