SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
204	1743406	1748856	1748872	1759072	1759089	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2503659	23	231	2	2	2504825	2504813	1154	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	88	116	22	36	30	1	378	0	0	0	115	89	2505342	1058
205	1743406	1748856	1748872	1759072	1759089	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2506409	22	220	2	1	2507409	2507397	988	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	117	22	36	30	2	278	0	0	1	116	89	2507925	1490
206	1743406	1748856	1748872	1759072	1759089	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2509425	22	221	2	2	2509909	2509893	468	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	117	22	37	30	1	274	0	0	1	117	89	2510425	1306
207	1743406	1748856	1748872	1759072	1759089	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2511742	23	230	2	1	2512659	2512653	911	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	118	22	37	30	2	370	0	0	1	118	89	2513175	1285
208	1743406	1748856	1748872	1759072	1759089	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2514475	23	230	1	2	2514959	2514949	474	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	119	22	37	30	2	380	0	0	1	119	89	2515475	1089
209	1743406	1748856	1748872	1759072	1759089	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2516575	21	211	1	1	2517509	2517493	918	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	90	119	23	37	30	1	178	0	0	0	119	90	2518025	1018
210	1743406	1748856	1748872	1759072	1759089	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2519059	21	211	1	1	2519675	2519661	602	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	119	24	37	30	1	170	0	0	1	120	90	2520192	1077
211	1743406	1748856	1748872	1759072	1759089	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2521275	22	221	1	1	2522092	2522076	801	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	119	24	38	30	1	262	0	0	1	121	90	2522609	1085
212	1743406	1748856	1748872	1759072	1759089	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2523709	21	211	1	1	2524592	2524572	863	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	119	25	38	30	1	176	0	0	1	122	90	2525109	1022
213	1743406	1748856	1748872	1759072	1759089	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2526142	23	230	3	4	2527425	2527412	1270	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	120	25	38	30	2	380	0	0	1	123	90	2527942	1147
214	1743406	1748856	1748872	1759072	1759089	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2529109	21	211	3	3	2530025	2530020	911	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	120	26	38	30	1	176	0	0	1	124	90	2530542	1219
215	1743406	1748856	1748872	1759072	1759089	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2531775	23	230	1	3	2532375	2532364	589	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	121	26	38	30	2	368	0	0	0	124	91	2532892	1071
216	1743406	1748856	1748872	1759072	1759089	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2533975	22	221	3	3	2534642	2534628	653	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	121	26	39	30	1	274	0	0	1	125	91	2535159	1030
217	1743406	1748856	1748872	1759072	1759089	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2536209	22	220	3	1	2537092	2537076	867	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	122	26	39	30	2	272	0	0	1	126	91	2537609	1260
218	1743406	1748856	1748872	1759072	1759089	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2538875	23	230	2	3	2539709	2539700	825	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	123	26	39	30	2	362	0	0	1	127	91	2540225	1479
219	1743406	1748856	1748872	1759072	1759089	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2541709	22	220	2	1	2542392	2542372	663	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	124	26	39	30	2	280	0	0	1	128	91	2542909	1398
220	1743406	1748856	1748872	1759072	1759089	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2544325	21	211	4	4	2544992	2544980	655	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	124	27	39	30	1	172	0	0	1	129	91	2545509	1094
221	1743406	1748856	1748872	1759072	1759089	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2546609	22	221	1	1	2547225	2547220	611	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	97	124	27	40	30	1	266	0	0	0	129	92	2547742	1157
222	1743406	1748856	1748872	1759072	1759089	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2548909	23	231	1	1	2550359	2550348	1439	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	98	124	27	40	31	1	366	0	0	0	129	93	2550875	1226
223	1743406	1748856	1748872	1759072	1759089	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2552109	23	230	3	1	2552909	2552900	791	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	98	125	27	40	31	2	376	0	0	1	130	93	2553425	1295
224	1743406	1748856	1748872	1759072	1759089	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2554725	22	220	1	4	2555475	2555468	743	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	98	126	27	40	31	2	274	0	0	1	131	93	2555992	1020
225	1743406	1748856	1748872	1759072	1759089	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2557025	21	211	4	4	2557875	2557868	843	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	126	28	40	31	1	166	0	0	1	132	93	2558392	1251
226	1743406	1748856	1748872	1759072	1759089	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2559659	22	220	4	1	2560492	2560476	817	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	127	28	40	31	2	262	0	0	1	133	93	2561009	1012
227	1743406	1748856	1748872	1759072	1759089	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2562025	23	230	3	4	2562575	2562556	531	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	99	128	28	40	31	2	364	0	0	0	133	94	2563092	1299
228	1743406	1748856	1748872	1759072	1759089	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2564409	23	230	3	4	2564926	2564908	499	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	99	129	28	40	31	2	362	0	0	0	133	95	2565442	1012
229	1743406	1748856	1748872	1759072	1759089	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2566459	22	220	4	1	2567192	2567180	721	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	99	130	28	40	31	2	276	0	0	0	133	96	2567709	1267
230	1743406	1748856	1748872	1759072	1759089	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2568992	22	220	4	2	2569892	2569884	892	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	131	28	40	31	2	264	0	0	1	134	96	2570409	1035
