SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
208	2015963	2018002	2018013	2020410	2020429	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2907585	23	231	2	2	2908319	2908311	726	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	109	98	29	51	29	1	376	0	0	0	122	86	2908835	1202
209	2015963	2018002	2018013	2020410	2020429	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2910052	22	221	3	3	2910735	2910727	675	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	98	29	52	29	1	274	0	0	1	123	86	2911252	1096
210	2015963	2018002	2018013	2020410	2020429	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2912352	23	230	4	2	2913035	2913023	671	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	99	29	52	29	2	378	0	0	1	124	86	2913552	1061
211	2015963	2018002	2018013	2020410	2020429	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2914619	22	220	4	2	2915452	2915439	820	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	110	100	29	52	29	2	280	0	0	0	124	87	2915969	1375
212	2015963	2018002	2018013	2020410	2020429	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2917352	23	231	4	4	2919602	2919591	2239	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	111	100	29	52	30	1	376	0	0	0	124	88	2920119	1004
213	2015963	2018002	2018013	2020410	2020429	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2921135	22	220	3	1	2921885	2921879	744	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	101	29	52	30	2	270	0	0	1	125	88	2922402	1227
214	2015963	2018002	2018013	2020410	2020429	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2923635	23	230	3	1	2924469	2924455	820	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	102	29	52	30	2	378	0	0	1	126	88	2924985	1251
215	2015963	2018002	2018013	2020410	2020429	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2926252	23	230	2	4	2927202	2927183	931	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	103	29	52	30	2	376	0	0	1	127	88	2927719	1138
216	2015963	2018002	2018013	2020410	2020429	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2928869	22	220	1	2	2929302	2929287	418	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	111	104	29	52	30	2	268	0	0	0	127	89	2929819	1237
217	2015963	2018002	2018013	2020410	2020429	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2931069	22	221	3	3	2932019	2932007	938	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	104	29	53	30	1	268	0	0	1	128	89	2932535	1454
218	2015963	2018002	2018013	2020410	2020429	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2934002	22	221	1	1	2935685	2935671	1669	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	113	104	29	54	30	1	262	0	0	0	128	90	2936202	1421
219	2015963	2018002	2018013	2020410	2020429	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2937635	23	230	2	3	2938335	2938319	684	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	113	105	29	54	30	2	378	0	0	0	128	91	2938852	1023
220	2015963	2018002	2018013	2020410	2020429	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2939885	22	221	2	2	2940569	2940551	666	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	114	105	29	55	30	1	272	0	0	1	129	91	2941085	1174
221	2015963	2018002	2018013	2020410	2020429	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2942269	22	221	2	2	2942769	2942759	490	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	115	105	29	56	30	1	278	0	0	1	130	91	2943285	1395
222	2015963	2018002	2018013	2020410	2020429	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2944685	23	231	4	4	2945319	2945303	618	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	116	105	29	56	31	1	370	0	0	0	130	92	2945836	1488
223	2015963	2018002	2018013	2020410	2020429	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2947336	23	230	3	2	2947836	2947831	495	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	116	106	29	56	31	2	368	0	0	1	131	92	2948352	1460
224	2015963	2018002	2018013	2020410	2020429	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2949819	21	211	2	2	2950302	2950287	468	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	117	106	30	56	31	1	168	0	0	0	131	93	2950819	1181
225	2015963	2018002	2018013	2020410	2020429	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2952019	22	220	4	2	2952486	2952479	460	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	117	107	30	56	31	2	264	0	0	1	132	93	2953002	1458
226	2015963	2018002	2018013	2020410	2020429	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2954469	22	220	2	4	2955219	2955207	738	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	117	108	30	56	31	2	280	0	0	1	133	93	2955736	1050
227	2015963	2018002	2018013	2020410	2020429	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2956802	23	230	1	2	2957352	2957343	541	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	117	109	30	56	31	2	362	0	0	1	134	93	2957869	1063
228	2015963	2018002	2018013	2020410	2020429	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2958936	22	221	1	1	2959852	2959847	911	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	118	109	30	57	31	1	266	0	0	1	135	93	2960369	1090
229	2015963	2018002	2018013	2020410	2020429	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2961469	23	230	3	4	2962302	2962295	826	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	118	110	30	57	31	2	370	0	0	0	135	94	2962819	1148
230	2015963	2018002	2018013	2020410	2020429	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2963986	22	221	4	4	2965086	2965071	1085	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	119	110	30	58	31	1	274	0	0	1	136	94	2965602	1341
