SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
207	2160361	2162163	2162178	2167475	2167495	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	3294692	22	221	1	1	3297492	3297474	2782	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	105	99	27	53	25	1	266	0	0	0	141	66	3298009	1379
208	2160361	2162163	2162178	2167475	2167495	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	3299392	22	220	4	2	3302475	3302458	3066	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	105	100	27	53	25	2	264	0	0	1	142	66	3302992	1407
209	2160361	2162163	2162178	2167475	2167495	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	3304409	21	211	2	2	3306275	3306258	1849	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	100	28	53	25	1	172	0	0	1	143	66	3306792	1277
210	2160361	2162163	2162178	2167475	2167495	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	3308075	22	220	4	2	3310992	3310978	2903	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	101	28	53	25	2	274	0	0	1	144	66	3311509	1208
211	2160361	2162163	2162178	2167475	2167495	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	3312725	23	230	1	2	3315742	3315730	3005	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	106	102	28	53	25	2	364	0	0	0	144	67	3316259	1187
212	2160361	2162163	2162178	2167475	2167495	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	3317459	22	220	3	4	3320492	3320474	3015	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	106	103	28	53	25	2	272	0	0	0	144	68	3321009	1024
213	2160361	2162163	2162178	2167475	2167495	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	3322042	22	221	1	1	3323942	3323922	1880	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	103	28	54	25	1	270	0	0	1	145	68	3324459	1134
214	2160361	2162163	2162178	2167475	2167495	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	3325609	22	221	2	2	3328159	3328154	2545	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	108	103	28	55	25	1	264	0	0	0	145	69	3328675	1086
215	2160361	2162163	2162178	2167475	2167495	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	3329775	22	221	4	4	3333142	3333138	3363	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	109	103	28	56	25	1	268	0	0	0	145	70	3333659	1472
216	2160361	2162163	2162178	2167475	2167495	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	3335142	23	230	1	4	3339142	3339137	3995	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	109	104	28	56	25	2	364	0	0	0	145	71	3339659	1479
217	2160361	2162163	2162178	2167475	2167495	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	3341142	22	220	1	2	3344759	3344753	3611	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	109	105	28	56	25	2	270	0	0	1	146	71	3345275	1048
218	2160361	2162163	2162178	2167475	2167495	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	3346342	22	221	2	2	3348775	3348769	2427	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	105	28	57	25	1	278	0	0	1	147	71	3349292	1254
219	2160361	2162163	2162178	2167475	2167495	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	3350559	22	221	2	2	3353892	3353873	3314	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	111	105	28	58	25	1	274	0	0	0	147	72	3354409	1275
220	2160361	2162163	2162178	2167475	2167495	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	3355692	22	221	4	4	3359059	3359041	3349	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	105	28	59	25	1	272	0	0	1	148	72	3359575	1188
221	2160361	2162163	2162178	2167475	2167495	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	3360775	22	0	2	0	3364792	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	112	105	28	59	25	6	280	0	0	0	148	73	3365809	1284
222	2160361	2162163	2162178	2167475	2167495	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	3367109	22	220	1	2	3369192	3369177	2068	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	112	106	28	59	25	2	280	0	0	0	148	74	3369709	1320
223	2160361	2162163	2162178	2167475	2167495	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	3371042	23	231	2	2	3373309	3373297	2255	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	113	106	28	59	26	1	366	0	0	1	149	74	3373825	1384
224	2160361	2162163	2162178	2167475	2167495	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	3375225	22	221	4	4	3378025	3378017	2792	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	114	106	28	60	26	1	266	0	0	0	149	75	3378542	1483
225	2160361	2162163	2162178	2167475	2167495	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	3380042	23	230	3	2	3382142	3382136	2094	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	114	107	28	60	26	2	380	0	0	0	149	76	3382659	1034
226	2160361	2162163	2162178	2167475	2167495	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	3383709	21	211	1	1	3384775	3384760	1051	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	115	107	29	60	26	1	168	0	0	1	150	76	3385292	1018
227	2160361	2162163	2162178	2167475	2167495	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	3386325	22	221	2	2	3387309	3387304	979	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	116	107	29	61	26	1	278	0	0	1	151	76	3387825	1475
228	2160361	2162163	2162178	2167475	2167495	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	3389309	22	221	3	3	3391442	3391424	2115	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	117	107	29	62	26	1	268	0	0	1	152	76	3391959	1165
229	2160361	2162163	2162178	2167475	2167495	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	3393142	23	231	1	1	3395225	3395216	2074	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	118	107	29	62	27	1	374	0	0	0	152	77	3395742	1049
230	2160361	2162163	2162178	2167475	2167495	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	3396809	21	211	1	1	3398042	3398032	1223	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	119	107	30	62	27	1	162	0	0	1	153	77	3398559	1291
