SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
205	2058493	2060693	2060710	2069045	2069060	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	3045656	22	221	4	4	3048273	3048254	2598	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	92	25	59	28	1	262	0	0	1	118	87	3048789	1421
206	2058493	2060693	2060710	2069045	2069060	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	3050223	21	211	1	1	3051189	3051182	959	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	113	92	26	59	28	1	162	0	0	1	119	87	3051706	1345
207	2058493	2060693	2060710	2069045	2069060	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	3053056	22	220	3	1	3055256	3055238	2182	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	113	93	26	59	28	2	276	0	0	1	120	87	3055773	1201
208	2058493	2060693	2060710	2069045	2069060	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	3056990	22	221	1	1	3057706	3057702	712	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	114	93	26	60	28	1	270	0	0	0	120	88	3058223	1432
209	2058493	2060693	2060710	2069045	2069060	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	3059673	23	230	3	4	3062073	3062054	2381	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	114	94	26	60	28	2	376	0	0	1	121	88	3062590	1296
210	2058493	2060693	2060710	2069045	2069060	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	3063890	23	231	1	1	3066173	3066158	2268	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	115	94	26	60	29	1	368	0	0	1	122	88	3066690	1267
211	2058493	2060693	2060710	2069045	2069060	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	3067973	23	230	1	2	3069706	3069702	1729	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	95	26	60	29	2	368	0	0	1	123	88	3070223	1432
212	2058493	2060693	2060710	2069045	2069060	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	3071673	23	230	3	2	3074123	3074118	2445	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	96	26	60	29	2	362	0	0	0	123	89	3074640	1486
213	2058493	2060693	2060710	2069045	2069060	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	3076140	22	220	4	2	3079056	3079038	2898	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	97	26	60	29	2	274	0	0	0	123	90	3079573	1156
214	2058493	2060693	2060710	2069045	2069060	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	3080740	23	230	1	3	3082590	3082574	1834	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	98	26	60	29	2	376	0	0	0	123	91	3083107	1159
215	2058493	2060693	2060710	2069045	2069060	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	3084273	22	221	2	2	3085807	3085798	1525	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	116	98	26	61	29	1	272	0	0	1	124	91	3086323	1333
216	2058493	2060693	2060710	2069045	2069060	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	3087673	23	231	1	1	3089507	3089494	1821	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	117	98	26	61	30	1	362	0	0	1	125	91	3090023	1239
217	2058493	2060693	2060710	2069045	2069060	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	3091273	21	211	2	2	3092057	3092046	773	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	118	98	27	61	30	1	172	0	0	1	126	91	3092573	1091
218	2058493	2060693	2060710	2069045	2069060	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	3093673	22	221	2	2	3095157	3095150	1477	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	119	98	27	62	30	1	262	0	0	1	127	91	3095673	1144
219	2058493	2060693	2060710	2069045	2069060	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	3096823	23	230	3	2	3098857	3098846	2023	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	119	99	27	62	30	2	372	0	0	1	128	91	3099373	1354
220	2058493	2060693	2060710	2069045	2069060	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	3100740	22	220	3	2	3103257	3103246	2506	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	119	100	27	62	30	2	264	0	0	1	129	91	3103773	1096
221	2058493	2060693	2060710	2069045	2069060	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	3104873	22	221	1	1	3106290	3106278	1405	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	120	100	27	63	30	1	264	0	0	1	130	91	3106807	1261
222	2058493	2060693	2060710	2069045	2069060	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	3108074	22	221	2	2	3109157	3109142	1068	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	121	100	27	64	30	1	278	0	0	1	131	91	3109674	1484
223	2058493	2060693	2060710	2069045	2069060	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	3111174	23	230	1	3	3113690	3113686	2512	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	121	101	27	64	30	2	364	0	0	0	131	92	3114207	1448
224	2058493	2060693	2060710	2069045	2069060	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	3115674	21	211	4	4	3117140	3117126	1452	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	122	101	28	64	30	1	180	0	0	1	132	92	3117657	1446
225	2058493	2060693	2060710	2069045	2069060	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	3119107	23	230	1	2	3120874	3120854	1747	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	122	102	28	64	30	2	370	0	0	0	132	93	3121390	1325
226	2058493	2060693	2060710	2069045	2069060	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	3122724	21	211	2	2	3123474	3123462	738	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	123	102	29	64	30	1	174	0	0	1	133	93	3123990	1363
227	2058493	2060693	2060710	2069045	2069060	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	3125357	21	211	1	1	3126124	3126118	761	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	124	102	30	64	30	1	170	0	0	1	134	93	3126640	1283
228	2058493	2060693	2060710	2069045	2069060	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	3127940	23	230	2	3	3129490	3129486	1546	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	124	103	30	64	30	2	366	0	0	1	135	93	3130007	1416
229	2058493	2060693	2060710	2069045	2069060	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	3131440	23	230	2	3	3132757	3132742	1302	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	124	104	30	64	30	2	370	0	0	0	135	94	3133274	1039
230	2058493	2060693	2060710	2069045	2069060	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	3134324	22	221	2	2	3135941	3135926	1602	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	125	104	30	65	30	1	280	0	0	1	136	94	3136457	1363
