SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
205	2108518	2109908	2109918	2114132	2114151	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2962702	23	230	2	3	2963919	2963909	1207	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	122	23	42	18	2	380	0	0	0	136	69	2964435	1271
206	2108518	2109908	2109918	2114132	2114151	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2965719	22	221	4	4	2966969	2966949	1230	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	84	122	23	43	18	1	274	0	0	0	136	70	2967485	1232
207	2108518	2109908	2109918	2114132	2114151	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2968735	23	230	3	2	2970019	2970013	1278	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	123	23	43	18	2	366	0	0	1	137	70	2970535	1238
208	2108518	2109908	2109918	2114132	2114151	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2971785	21	211	4	4	2972585	2972573	788	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	123	24	43	18	1	180	0	0	1	138	70	2973102	1316
209	2108518	2109908	2109918	2114132	2114151	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2974435	22	220	3	1	2975952	2975940	1505	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	85	124	24	43	18	2	264	0	0	0	138	71	2976469	1337
210	2108518	2109908	2109918	2114132	2114151	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2977819	23	231	2	2	2979752	2979740	1921	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	86	124	24	43	19	1	368	0	0	0	138	72	2980269	1053
211	2108518	2109908	2109918	2114132	2114151	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2981336	22	220	2	1	2983019	2983012	1676	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	125	24	43	19	2	280	0	0	1	139	72	2983535	1064
212	2108518	2109908	2109918	2114132	2114151	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2984619	22	220	2	1	2986302	2986292	1673	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	126	24	43	19	2	276	0	0	1	140	72	2986819	1330
213	2108518	2109908	2109918	2114132	2114151	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2988169	21	211	3	3	2989002	2988988	819	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	126	25	43	19	1	176	0	0	1	141	72	2989519	1435
214	2108518	2109908	2109918	2114132	2114151	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2990969	21	211	3	3	2991702	2991684	715	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	126	26	43	19	1	178	0	0	1	142	72	2992219	1395
215	2108518	2109908	2109918	2114132	2114151	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2993619	23	231	2	2	2995152	2995132	1513	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	89	126	26	43	20	1	370	0	0	0	142	73	2995669	1209
216	2108518	2109908	2109918	2114132	2114151	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2996886	22	220	3	1	2998069	2998060	1174	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	127	26	43	20	2	262	0	0	1	143	73	2998586	1087
217	2108518	2109908	2109918	2114132	2114151	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2999686	22	220	2	1	3001069	3001060	1374	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	128	26	43	20	2	280	0	0	1	144	73	3001586	1008
218	2108518	2109908	2109918	2114132	2114151	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	3002602	22	220	3	1	3003886	3003868	1266	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	89	129	26	43	20	2	276	0	0	0	144	74	3004402	1098
219	2108518	2109908	2109918	2114132	2114151	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	3005519	22	221	1	1	3006602	3006596	1077	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	129	26	44	20	1	278	0	0	1	145	74	3007119	1193
220	2108518	2109908	2109918	2114132	2114151	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	3008319	23	231	1	1	3009402	3009388	1069	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	129	26	44	21	1	378	0	0	0	145	75	3009919	1032
221	2108518	2109908	2109918	2114132	2114151	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	3010969	23	231	1	1	3012386	3012380	1411	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	129	26	44	22	1	368	0	0	0	145	76	3012902	1302
222	2108518	2109908	2109918	2114132	2114151	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	3014219	22	220	2	1	3015569	3015556	1337	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	92	130	26	44	22	2	274	0	0	0	145	77	3016086	1314
223	2108518	2109908	2109918	2114132	2114151	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	3017419	22	221	1	1	3018286	3018268	849	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	130	26	45	22	1	264	0	0	1	146	77	3018802	1264
224	2108518	2109908	2109918	2114132	2114151	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	3020086	22	220	2	1	3021702	3021692	1606	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	131	26	45	22	2	272	0	0	1	147	77	3022219	1216
225	2108518	2109908	2109918	2114132	2114151	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	3023452	21	211	2	2	3024186	3024172	720	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	131	27	45	22	1	172	0	0	1	148	77	3024702	1010
226	2108518	2109908	2109918	2114132	2114151	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	3025719	21	211	4	4	3026819	3026812	1093	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	131	28	45	22	1	166	0	0	1	149	77	3027336	1427
227	2108518	2109908	2109918	2114132	2114151	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	3028769	21	211	1	1	3029402	3029387	618	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	131	29	45	22	1	164	0	0	1	150	77	3029919	1143
228	2108518	2109908	2109918	2114132	2114151	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	3031069	22	220	3	4	3032969	3032955	1886	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	96	132	29	45	22	2	268	0	0	1	151	77	3033486	1157
229	2108518	2109908	2109918	2114132	2114151	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	3034652	23	230	3	1	3035336	3035331	679	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	96	133	29	45	22	2	380	0	0	1	152	77	3035852	1220
230	2108518	2109908	2109918	2114132	2114151	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	3037086	21	211	2	2	3037702	3037691	605	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	133	30	45	22	1	170	0	0	1	153	77	3038219	1358
