SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
204	2262821	2264055	2264071	2273151	2273171	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	3216283	23	231	2	2	3217049	3217032	749	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	97	107	27	37	33	1	374	0	0	0	129	75	3217566	1479
205	2262821	2264055	2264071	2273151	2273171	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	3219049	22	220	4	1	3219499	3219480	431	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	97	108	27	37	33	2	274	0	0	0	129	76	3220016	1290
206	2262821	2264055	2264071	2273151	2273171	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	3221316	22	221	2	2	3222116	3222096	780	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	98	108	27	38	33	1	280	0	0	0	129	77	3222633	1104
207	2262821	2264055	2264071	2273151	2273171	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	3223749	22	220	4	2	3224649	3224632	883	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	98	109	27	38	33	2	264	0	0	0	129	78	3225166	1445
208	2262821	2264055	2264071	2273151	2273171	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	3226616	21	211	4	4	3227249	3227232	616	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	109	28	38	33	1	180	0	0	1	130	78	3227766	1298
209	2262821	2264055	2264071	2273151	2273171	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	3229083	22	220	3	1	3229749	3229736	653	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	110	28	38	33	2	276	0	0	1	131	78	3230266	1429
210	2262821	2264055	2264071	2273151	2273171	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	3231699	23	231	4	4	3232599	3232584	885	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	100	110	28	38	34	1	378	0	0	0	131	79	3233116	1320
211	2262821	2264055	2264071	2273151	2273171	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	3234449	23	230	2	3	3235499	3235496	1047	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	100	111	28	38	34	2	380	0	0	1	132	79	3236016	1148
212	2262821	2264055	2264071	2273151	2273171	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	3237183	23	230	1	4	3237816	3237800	617	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	100	112	28	38	34	2	364	0	0	1	133	79	3238333	1442
213	2262821	2264055	2264071	2273151	2273171	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	3239783	22	220	3	2	3240666	3240655	872	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	100	113	28	38	34	2	264	0	0	1	134	79	3241183	1341
214	2262821	2264055	2264071	2273151	2273171	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	3242533	22	221	4	4	3243066	3243055	522	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	113	28	39	34	1	268	0	0	1	135	79	3243583	1048
215	2262821	2264055	2264071	2273151	2273171	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	3244649	23	230	3	1	3245399	3245391	742	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	101	114	28	39	34	2	380	0	0	0	135	80	3245916	1141
216	2262821	2264055	2264071	2273151	2273171	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	3247066	23	230	4	3	3247866	3247847	781	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	115	28	39	34	2	372	0	0	1	136	80	3248383	1060
217	2262821	2264055	2264071	2273151	2273171	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	3249449	22	220	2	4	3250166	3250151	702	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	116	28	39	34	2	276	0	0	1	137	80	3250683	1073
218	2262821	2264055	2264071	2273151	2273171	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	3251766	22	220	3	2	3252299	3252279	513	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	101	117	28	39	34	2	274	0	0	0	137	81	3252816	1447
219	2262821	2264055	2264071	2273151	2273171	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	3254283	23	231	1	1	3255349	3255335	1052	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	102	117	28	39	35	1	364	0	0	0	137	82	3255866	1364
220	2262821	2264055	2264071	2273151	2273171	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	3257249	22	221	1	1	3257916	3257911	662	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	117	28	40	35	1	270	0	0	1	138	82	3258433	1133
221	2262821	2264055	2264071	2273151	2273171	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	3259583	22	220	3	1	3260316	3260303	720	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	103	118	28	40	35	2	278	0	0	0	138	83	3260833	1014
222	2262821	2264055	2264071	2273151	2273171	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	3261866	22	221	2	2	3262816	3262807	941	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	118	28	41	35	1	264	0	0	1	139	83	3263333	1406
223	2262821	2264055	2264071	2273151	2273171	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	3264749	21	211	2	2	3265499	3265495	746	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	118	29	41	35	1	164	0	0	1	140	83	3266016	1324
224	2262821	2264055	2264071	2273151	2273171	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	3267349	23	230	2	4	3269449	3269431	2082	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	105	119	29	41	35	2	366	0	0	1	141	83	3269966	1028
225	2262821	2264055	2264071	2273151	2273171	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	3270999	22	221	4	4	3272299	3272295	1296	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	119	29	42	35	1	272	0	0	1	142	83	3272816	1427
226	2262821	2264055	2264071	2273151	2273171	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	3274249	22	220	3	2	3275066	3275055	806	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	106	120	29	42	35	2	280	0	0	0	142	84	3275582	1394
227	2262821	2264055	2264071	2273151	2273171	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	3276982	23	230	3	2	3277732	3277719	737	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	121	29	42	35	2	376	0	0	1	143	84	3278249	1035
228	2262821	2264055	2264071	2273151	2273171	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	3279299	22	220	1	3	3280382	3280374	1075	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	122	29	42	35	2	274	0	0	1	144	84	3280899	1459
229	2262821	2264055	2264071	2273151	2273171	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	3282366	22	221	3	3	3283149	3283134	768	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	122	29	43	35	1	270	0	0	1	145	84	3283666	1339
230	2262821	2264055	2264071	2273151	2273171	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	3285016	21	211	1	1	3285882	3285862	846	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	122	30	43	35	1	178	0	0	1	146	84	3286399	1407
